TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9336397838360645,0.9334492272060885,0.9645300918849058,0.9438730343090196,4.1851517147132125,4.5217947903463,2.9233500695579324,3.8767655248724817
0.8572222230113135,0.8635884769758972,0.9354769242817758,0.8854292080896622,6.099847038434688,6.474615549483115,3.9421116464120796,5.505524744776628
0.7598540349046533,0.8055695904120207,0.8926740905151609,0.8193659052772784,7.803347557568456,7.730636285403356,5.083159926642353,6.872381256538055
0.6542205344615413,0.7692710808307736,0.8538622075329719,0.7591179409417622,9.239083792666221,8.42269466892283,5.930191432306975,7.863989964632009
0.5517975259262433,0.7447927961091412,0.8278073263184648,0.7081325494512831,10.414341902873822,8.859448572700336,6.43561976746866,8.569803414347605
0.45761026346162803,0.7246964897003008,0.813614931453205,0.6653072282050446,11.343500126086138,9.203029508808239,6.694340044936116,9.08028989327683
0.37065567994680115,0.70712649432772,0.8046415499135678,0.627474574729363,12.100582241781266,9.492644306964827,6.852820731293397,9.482015760013164
0.28943344835981466,0.6894063596878832,0.7964046964266228,0.5917481681581069,12.82530249224635,9.775805248696074,6.995476810243091,9.865528183728506
0.2169002939355289,0.6701431581800411,0.7829673112155373,0.5566702544437024,13.477330591763643,10.074773440339287,7.222362435992294,10.258155489365075
0.15681864067085316,0.6487531377215614,0.7585762297931536,0.5213826693951894,13.998450779657665,10.396468270251386,7.617208199518613,10.670709083142555
0.5248152428514443,0.7556796811151427,0.8430555359335365,0.7078501533000412,10.148693823779146,8.495191064191577,5.969664106437151,8.204516331469291
