TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8611290862525918,0.9056266525668573,0.9384835617694592,0.901746433529636,7.352930267749949,5.401649729032764,3.809790117679152,5.521456704820622
0.7667735392629546,0.8542906093734711,0.8883169252072743,0.8364603579479,9.357749837280966,6.714053936367499,5.134839279299979,7.068881017649481
0.6664798581523526,0.8137989711789395,0.8472326858603588,0.7758371717305503,10.702908189168324,7.592755577861131,6.007246086196494,8.100969951075315
0.5677450040233551,0.781687325852094,0.822148649947749,0.7238603266077327,11.77763782023101,8.224339663215147,6.483126135666961,8.828367873037706
0.4714049505303639,0.7591732392237738,0.8091151928266952,0.679897794193611,12.81565636594312,8.641861800485003,6.718000456571367,9.39183954099983
0.3801810165335634,0.7408573590392771,0.8007199456018222,0.6405861070582208,13.83068987286524,8.968515581308207,6.865336035481972,9.888180496551806
0.30105502360968495,0.7239906745360174,0.7892806965775601,0.6047754649077541,14.398976938763672,9.257881945347265,7.061065368256559,10.239308084122499
0.23605952858067358,0.7079957374136279,0.7720531069467291,0.5720361243136769,14.765794371828791,9.524487430515608,7.345468275361037,10.545250025901813
0.17803069447848618,0.689665334155696,0.7478435247675375,0.5385131844672398,15.090027534344042,9.820593726101414,7.727075228102034,10.879232162849164
0.12273790374293236,0.6684261958909559,0.7138027775795328,0.501655625737807,15.362634983553692,10.151228828660074,8.23339867449186,11.24908749556854
0.06849444697310547,0.6449015100119834,0.674846024465491,0.46274732715019323,15.664322320522853,10.505750522536879,8.77717803422349,11.649083625761074
0.01973831414437699,0.6216806231471661,0.6457934421628255,0.4290707931514562,15.963993639846342,10.843171602046056,9.162437905446414,11.989867715779605
-0.020645528316393325,0.5985708657033145,0.63181200498652,0.4032457807911471,16.063542376138084,11.16862964617385,9.34371876181511,12.191963594709016
-0.05440652569465221,0.577020481051469,0.6251045409148954,0.38257283209057075,16.104826337771456,11.465410593892262,9.431330481616078,12.333855804426598
-0.08584467395028206,0.5590774704694554,0.6150793847958144,0.36277072710499586,16.176344940474536,11.706521727752447,9.559462190943233,12.480776286390073
-0.11256992772086494,0.5439426704140088,0.598703802925324,0.34335884853948934,16.21048372219427,11.905131953433557,9.764077245248952,12.626564306958926
-0.13326678312808338,0.5301067500501065,0.5772295840684192,0.32468985033014747,16.20130464301113,12.082573102534829,10.025719443999606,12.76986572984852
-0.14800794286599683,0.5160935062454907,0.5529279993225789,0.3070045209006909,16.266464794169107,12.25894126959838,10.314153041128664,12.946519701632049
-0.16042930249558007,0.5007770372240521,0.5308825694836774,0.2904101014040498,16.374028459716566,12.449766811523462,10.569809079063198,13.131201450101075
-0.17378644577285018,0.48371432574270323,0.5154326076660618,0.27512016254530497,16.491087574929573,12.65945100909697,10.746697767018722,13.299078783681756
0.1875436118169868,0.661069866964523,0.7048404513938163,0.5178179767251088,14.348570249525135,10.06713582287414,8.153996480380545,10.856567517593271
