TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8822283060587469,0.8048282166012055,0.8960255769281062,0.861027366529353,6.771349988374645,7.76801855426733,4.953004465327128,6.497457669323034
0.7729617778618988,0.7742639506086336,0.8204017352088322,0.7892091545597882,9.232769825698222,8.356828986611687,6.5115479322952,8.033715581535036
0.6273457192319558,0.7352981935815072,0.7430925945884921,0.701912169133985,11.313417749869167,9.052881465104223,7.7901983048901045,9.385499173287831
0.47348994886233486,0.6990201086206176,0.6842553657235665,0.6189218077355063,12.998448486786565,9.656734788014482,8.638212384489433,10.43113188643016
0.3275173452922059,0.6670136209044752,0.6389000193950825,0.5444769951972545,14.455058436842716,10.161742349165861,9.239917206590999,11.285572664199856
0.19435348253660223,0.6409344674478537,0.5974126620412881,0.477566870675248,15.768256413167617,10.556938363283436,9.75798033540717,12.027725037286075
0.07390245126779404,0.6194418043768928,0.559766535832577,0.4177035971590879,16.57442648102695,10.870769825420961,10.206094779904069,12.550430362117327
-0.035959363690012625,0.6008347628156279,0.5277966756872292,0.3642240249376148,17.194851009493608,11.135850027992111,10.572243784522716,12.967648274002812
-0.1339161970554803,0.5832008922501519,0.4970172879987056,0.3154339943977924,17.72363148943896,11.381145868975903,10.913312893795831,13.339363417403566
-0.2174391478026878,0.5634276374066414,0.46311515176505536,0.26970121378966966,18.09775316490972,11.648141326846751,11.276829435913665,13.674241309223378
-0.2864272186435124,0.5415142657255876,0.42497717125135814,0.2266880727778111,18.40820732641612,11.93756046497454,11.672205276636612,14.005991022675758
-0.33903280237749867,0.5159112935909876,0.3833279010323044,0.18673546408193112,18.658045163046744,12.265620219198512,12.089543308174582,14.337736230139946
-0.38231748063359783,0.4872683346981883,0.3411850414996871,0.14871196518809252,18.694237453115544,12.622358626556943,12.498752600381094,14.605116226684528
-0.42346935719793066,0.46083576739747123,0.303101611636896,0.11348934061214551,18.712252314319098,12.944654984398078,12.858864003663683,14.838590434126951
-0.4633426332490935,0.43672556875561286,0.2710445131129243,0.08147581620648121,18.778874484552233,13.231428955940336,13.155227981434708,15.055177140642426
-0.49924930984361504,0.413191441608205,0.24767246114037988,0.05387153096832328,18.817817171363334,13.504319767759467,13.369099765598802,15.2304122349072
-0.5338271590157591,0.38825017058881583,0.23115075781526506,0.02852458979610728,18.84829716778199,13.786269266670182,13.520222787949907,15.384929740800692
-0.5639516188450178,0.36206428112540523,0.2169729897882957,0.005028550689561058,18.98595241711653,14.075398492659813,13.650017460924035,15.570456123566792
-0.5895421784992101,0.33532118671197264,0.20185373288796826,-0.01745575296642306,19.163826296187285,14.365470618806345,13.786930973991296,15.772075962994975
-0.61131835647493,0.3083896560922378,0.184454531201791,-0.039491389726967085,19.32170424921658,14.652123655479638,13.941902194602868,15.971910033099697
-0.08639968961084041,0.5468867810454046,0.46167621582679025,0.3073877690871181,16.425958854436182,11.69871283040633,11.020105393824696,13.048259026222402
