TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9390617763157908,0.9336409606465031,0.9409795718136659,0.9378941029253199,4.006010718634764,4.534023049755661,3.740461021340223,4.09349826324355
0.8838688059072259,0.8754878127880735,0.9020028545657954,0.887119824420365,5.496130094441769,6.211332874291498,4.820431196700897,5.509298055144721
0.7780906811182065,0.8221062034295372,0.8643411548457935,0.8215126797978458,7.494897687863487,7.424999971864684,5.672373096767122,6.864090252165098
0.6679776302392071,0.7847352496910504,0.8369267060738128,0.7632131953346901,9.046144564346964,8.168915986965379,6.219937651794896,7.811666067702412
0.559846081302979,0.7623894102973454,0.818290813050264,0.7135087682168629,10.31269238976408,8.583568720158988,6.56617493691954,8.48747868228087
0.46044590185284884,0.7509682231826621,0.8082609397991037,0.6732250216115382,11.306455532767364,8.788339437711777,6.745690704703067,8.946828558394069
0.3742114164055068,0.7440000528182151,0.8051880239584346,0.6411331643940522,12.059254125307977,8.910349291594102,6.800729111963371,9.256777509621816
0.3025305929554821,0.7351351195476477,0.806865757349017,0.614843823284049,12.700366224104592,9.062632175124758,6.773337545625277,9.51211198161821
0.24420579985658997,0.7219744547069722,0.8091678619930986,0.591782705518887,13.23619003481093,9.28400008749896,6.734986637692899,9.751725586667597
0.19791034440736266,0.7050692711071059,0.8060685529511769,0.5696827228218818,13.651234707281493,9.56048562296638,6.791822974304511,10.00118110151746
0.5408149030361199,0.7835506758215113,0.8398092236400163,0.7213916008325492,9.930937607932343,8.052864721793219,6.08659448778118,8.02346560583558
