TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9405299308270241,0.9407479060488518,0.9808973121480098,0.954058383007962,3.9574590847445474,4.2843557964713135,2.1279978998125006,3.4566042603427873
0.8828120549257197,0.8791669897196142,0.9535311037085621,0.9051700494512986,5.521079841734663,6.11887626181333,3.3194058459764704,4.986453983174822
0.7990597347261099,0.8262747877240204,0.916769923094452,0.8473681485148608,7.13200147191224,7.337489283047106,4.443046706621143,6.304179153860162
0.7083836580778968,0.7934016829221977,0.8804019212267419,0.7940624207422787,8.47785101495956,8.002788869985533,5.326681273193355,7.269107052712815
0.622162217892118,0.7727719073703934,0.849528618235315,0.7481542478326088,9.554819097987464,8.393942770380994,5.975179563431588,7.974647143933349
0.5451177690647957,0.7567542234953868,0.8261051174174759,0.7093257033258862,10.381460776146044,8.685645365154627,6.424133067648119,8.497079736316264
0.4777848078492256,0.7418671051664611,0.805453813213084,0.675035242076257,11.01618904831784,8.947392044194194,6.796088284150652,8.919889792220895
0.4196791841563694,0.7266239346635921,0.7835084596776933,0.643270526165885,11.584778571845609,9.20709044228991,7.171228217592872,9.321032410576132
0.37003692122296195,0.7098758879794338,0.7589106267371485,0.6129411453131813,12.084223937737661,9.4838504582555,7.570072074086981,9.712715490026714
0.32622147666911894,0.6901882289739096,0.7297818332672698,0.5820638463034328,12.511778801331982,9.798709847940449,8.01714078889625,10.109209812722893
0.609178775541134,0.7837672654063861,0.8484888728725751,0.747144971273365,9.222164164671762,8.026014113953295,5.717097372140993,7.655091883588682
