TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.84975004683352,0.9177272290278887,0.937251341853543,0.901576205904984,7.652249327879944,5.010224964992104,3.882742255572101,5.515072182814716
0.752125599958844,0.8645165795241337,0.9127452774591177,0.8431291523140318,9.82884481293175,6.429727556692981,4.578643230616162,6.945738533413631
0.651748017184665,0.8216297059361629,0.8768975380928655,0.783425087071231,11.651973918872907,7.3780667877182236,5.43793126678422,8.155990657791783
0.5525470373130628,0.7900238463603493,0.8451756966838005,0.7292488601190709,13.21020024771436,8.006101479614644,6.096972631386465,9.10442478623849
0.4574313297268727,0.7665668755460247,0.822817091032469,0.6822717654351221,14.548510215250376,8.443008831174712,6.520341500225775,9.837286848883622
0.36832545607558775,0.7471077443646861,0.8040543386126978,0.639829179684324,15.699133526394862,8.790341273701356,6.8547789937639685,10.448084597953395
0.28754067358003754,0.7275047981069946,0.7836065629677411,0.5995506782182578,16.674203687682624,9.127372968740133,7.2019065149046675,11.001161057109142
0.21405191803594625,0.7058565639061316,0.759598022670064,0.5598355015373806,17.51289044918447,9.485864759494103,7.589669930123824,11.529475046267466
0.14605427765586976,0.6824723380802376,0.7316420828152541,0.5200562328504538,18.253836972022707,9.859687088284245,8.017322559429775,12.043615539912244
0.08426060690267578,0.6576436483078982,0.6994287961675972,0.48044435045939043,18.90375724153004,10.241406107537712,8.483221915439824,12.542795088169191
0.027734067051745637,0.6330913091423138,0.6645216441723992,0.44178234012215284,19.48276486577966,10.605128680390122,8.960902749525784,13.016265431898523
-0.024768127321675326,0.6103270442100803,0.6292766420467918,0.4049451863117322,19.639033098240457,10.932667230410287,9.418566778152423,13.330089035601056
-0.07228135368585065,0.5868813659997856,0.5967316959786048,0.3704439027641799,19.212605044044032,11.260967574037517,9.821920997790922,13.431831205290825
-0.11453767148772731,0.5639539116541251,0.5682585323857245,0.33922492418404077,18.933160141191056,11.573309116174874,10.161373766503344,13.555947674623091
-0.15377943368128033,0.5408294185644196,0.5448389195351535,0.31062963480609757,18.954403519725325,11.881555405509967,10.432312725866264,13.756090550367185
-0.19001171213212142,0.5156846259176109,0.5275239654511776,0.2843989597455557,19.182751462844358,12.208619592283267,10.627266495108726,14.00621251674545
-0.22279781845195612,0.48919294346174247,0.5140655343067766,0.26015355310552096,19.061866319153246,12.541677046433918,10.776123569805138,14.126555645130766
-0.25390761279458807,0.46161734652911457,0.5027362962241719,0.23681534331956614,18.93047541585317,12.87984097340266,10.898803877691158,14.236373422315664
-0.28400379545210286,0.4341327485692956,0.4938308908139548,0.21465328131038253,18.868499559056453,13.208889648140044,10.99320218024502,14.356863795813839
-0.31285749338687596,0.40613543471982294,0.4867792702816053,0.19335240387151742,18.797664700408408,13.534305792314974,11.066029894108546,14.466000128943977
-0.3423638159862512,0.3779236210283533,0.47970435511280785,0.17175472005163664,18.80434180352763,13.854395587102236,11.139016991315653,14.599251460648508
-0.3735583284073192,0.35133669413211643,0.4721502689561252,0.1499762115603075,18.89530556310555,14.14907366109711,11.217665773285447,14.7540149991627
-0.40600042075121534,0.32848434171371355,0.46324797316820343,0.1285772980435672,18.852031347135753,14.397502310009418,11.310990890557047,14.853508182567404
-0.43966667784895463,0.3077794576227607,0.45344914578872686,0.10718730852084431,18.819377951595165,14.619683419507346,11.413874692090378,14.950978687730961
-0.4729332789511278,0.2891784244124468,0.44254546670627604,0.08626353738919834,18.84662481246714,14.816761417572755,11.526844536519288,15.063410255519727
-0.506006939018171,0.27071774656077563,0.43079685726647066,0.06516922160302512,18.87264222677116,15.01021141100669,11.647768892359329,15.176874176712394
-0.5350103100823127,0.2535440957440459,0.4184926130969331,0.04567546625288876,18.873381695783202,15.187006336588315,11.773546554556377,15.277978195642632
-0.5624011093697718,0.2394116418511426,0.4050583510396063,0.027356294506992358,18.999158796474937,15.330497778810722,11.909824304707845,15.413160293331169
-0.5862865273303524,0.22704537010470283,0.39091602066870634,0.010558287814352271,19.17071467309078,15.455059079900424,12.051359188424069,15.559044313805094
-0.6065986266431209,0.2147748189080514,0.3754236883075065,-0.005466706475854344,19.32080099149186,15.577343519703563,12.205048440705124,15.701064317300185
-0.0689400674154649,0.5261030563335641,0.6011188293220957,0.352760606080065,17.481773479573448,11.726543246611547,9.467199136585489,12.891838620923494
