TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9392406110839815,0.9468685679070448,0.9661123777560341,0.9507405189156867,4.000128200727833,4.057041399641359,2.8342914328496027,3.630487011072932
0.8541562436296022,0.899968486999331,0.92158994932543,0.8919048933181211,6.159230808584345,5.567334198418965,4.311863887826103,5.346142964943137
0.7342277967505058,0.8591028027566378,0.8609962016066796,0.8181089337046076,8.202244610849716,6.607957353784388,5.741879375541456,6.85069378005852
0.6098621393030448,0.8273822092163134,0.8001474460237998,0.7457972648477194,9.805932523333095,7.315108073050452,6.885721620916191,8.002254072433246
0.4989369694793092,0.7977378762994963,0.7487424994772917,0.6818057817520323,11.003122743465998,7.919399901432802,7.721177280162185,8.88123330835366
0.40698747300107463,0.7690880760283698,0.7143505890307635,0.6301420460200694,11.853344728536086,8.46257671966635,8.233562637902722,9.516494695368387
0.3339605767713998,0.7428039599042329,0.697294520212276,0.5913530189626363,12.44103744488073,8.9311406746453,8.477304674089572,9.949827597871867
0.27738765076503913,0.7197667144991927,0.6905108047738706,0.5625550566793674,12.927256094709602,9.321848154480683,8.574243726806818,10.274449325332368
0.23572241460851096,0.6986840970565766,0.6871481836548803,0.5405182317733227,13.31026731867779,9.665043478958589,8.623435528411875,10.532915442016085
0.20464828360412968,0.6787181313513241,0.6798046616697091,0.521057025541721,13.593775309822217,9.978449166218544,8.72709575412652,10.766440076722427
0.5095130158996598,0.7940120922018521,0.7766697233530734,0.6933982771515285,10.329633978358741,7.782589912029742,7.013057591863304,8.375093827417263
