TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8903461171318581,0.8933879959694051,0.9415912326572934,0.9084417819195189,6.533814617059375,5.741227976745728,3.712312095523181,5.329118229776095
0.8168473558836932,0.840296311398715,0.8852893149946015,0.8474776607590032,8.29256943120317,7.02908068143156,5.2039739057742205,6.841874672802983
0.7183986274147157,0.7870983800862794,0.8324054599941673,0.7793008224983874,9.834632825922341,8.118912563876911,6.292020580047596,8.081855323282282
0.6160150754377506,0.7431135020723687,0.8054160657828875,0.7215148810976689,11.100569781475011,8.921383377281114,6.781244108147838,8.934399088967988
0.5173059386101988,0.7115035938847152,0.8040278213626172,0.6776124512858437,12.246593032775124,9.458562728844262,6.8069342804316255,9.504030014017005
0.4260277853117951,0.6903627180307667,0.8101285953689863,0.6421730329038494,13.309349850120327,9.803423180084385,6.7013093172333535,9.938027449146022
0.3428515017216718,0.6738435229960069,0.80406070252149,0.6069185757463895,13.961815740359476,10.06381777191808,6.808929607253798,10.278187706510453
0.2685834152373763,0.6570134014811115,0.7804904318095934,0.5686957495093604,14.448057415313064,10.322516672934924,7.208242297295767,10.659605461847919
0.20399271046681255,0.6376129440647373,0.7389511925255149,0.5268522823523549,14.849805130458673,10.612285805421239,7.862142927280874,11.108077954386928
0.14751895562784667,0.6156342349990095,0.6922499408360079,0.48513437715428803,15.144097416980095,10.929514261108517,8.537790825017485,11.53713416770203
0.09936738099256881,0.5914289470509726,0.6571631932215458,0.44931984042169576,15.402553390141202,11.269028251421858,9.012682959610565,11.894754867057875
0.056702613961716386,0.5692008815566814,0.6425032479514945,0.4228022478232974,15.660111410355126,11.57082808421757,9.204894088702401,12.1452778610917
0.01937154677484143,0.5484677419181866,0.6452148840341776,0.4043513909090685,15.745487078752236,11.84513014153715,9.172075944788332,12.254231055025906
-0.010924267944438792,0.5312798771269448,0.647348094505354,0.3892345678959533,15.769260031057886,12.069429493627306,9.147259304307862,12.328649609664353
-0.03515534933616604,0.5161734195852193,0.6352797727283039,0.3720992809924524,15.794261048187119,12.262854980316028,9.305244718723502,12.45412024907555
-0.05420849914085646,0.5012992630363529,0.6045734881999145,0.3505547506984703,15.779584832355134,12.449287554189835,9.69240552131482,12.640425969286596
-0.06976102017460728,0.4866221943628748,0.5658374518314573,0.3275662086732416,15.740817844007207,12.629273628425652,10.159899955335968,12.843330475922942
-0.08381124172224252,0.4717220248583952,0.5379549919496374,0.3086219250285967,15.80511123882484,12.808653923549912,10.485447656631544,13.033070939668766
-0.09793593969173031,0.4566773853423479,0.5262401771957032,0.29499387428210694,15.92702633712765,12.988016489312344,10.621979811370304,13.179007545936765
-0.11304250164057805,0.4410060869190673,0.5282139747108885,0.28539251999645926,16.05870895089765,13.17265673073491,10.604018542217739,13.278461407950099
0.23292451024611135,0.6181872213370079,0.704247001709082,0.5184529110974004,13.870211370168636,10.703294214848963,8.166040422350438,10.913182002456011
