TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.845747924297788,0.9113934731418929,0.9457024729677884,0.9009479568024897,7.749439805518124,5.234010575457007,3.5792784445888617,5.520909608521332
0.7499497256473544,0.8399937942326066,0.9056955578824859,0.8318796925874823,9.689384444811761,7.035734915760289,4.718448820236243,7.147856060269432
0.6316721245103818,0.7795434272363426,0.8570597037137304,0.7560917518201515,11.247553318860815,8.261709252748279,5.810821577307941,8.440028049639011
0.5103120522580762,0.733705886849022,0.8221681266777565,0.6887286885949516,12.535679842487069,9.083272565984576,6.482771138208405,9.367241182226683
0.39352265214439397,0.7117428806147631,0.807998847598641,0.6377547934525993,13.72734663560808,9.454639321125084,6.7376161475281275,9.973200701420431
0.2856836244001667,0.7072484766406808,0.8010182348665157,0.5979834453024544,14.847615408319466,9.532365992433892,6.86019597532002,10.413392458691126
0.19228848344427252,0.7056549908504302,0.7871349024054304,0.5616927922333778,15.47883532268108,9.560444810523547,7.096926380867286,10.712068838023972
0.11269262100509359,0.6991904850826859,0.7626300934724322,0.5248377331867372,15.913441193648781,9.667024117166294,7.495756641488247,11.025407317434441
0.045767697519611183,0.6815638712598266,0.7289694752211634,0.48543368133353376,16.258829964178826,9.947953969701395,8.011045176779785,11.405943036886669
-0.010867827117715834,0.6531911412889524,0.689534742495487,0.4439526855555745,16.491046506388955,10.38182258502107,8.575371464541496,11.816080185317174
-0.060189124597263,0.6182501689358478,0.650005165442465,0.4026887365936833,16.71131245043828,10.892864404270021,9.106284003695935,12.236820286134746
-0.10131709639467901,0.5835393886822715,0.6188475795865637,0.3670232906247188,16.921027157094244,11.376639701955398,9.504561532390003,12.600742797146546
-0.1347861974966027,0.5532097722356524,0.6001410835229597,0.33952155275400314,16.937951193638153,11.782766688867866,9.737295245341144,12.819337709282388
-0.16079622563482343,0.5295406272083693,0.5873754394798577,0.31870661368446784,16.897793448907965,12.091801391156864,9.894535488412574,12.961376776159135
-0.18165324514009917,0.511146794576078,0.5727209607007523,0.30073817004557707,16.87491416279561,12.326391690604638,10.071720576326605,13.091008809908951
-0.1973079093136232,0.4965309977677328,0.5527748387311257,0.2839993090617451,16.81648567411314,12.508662125933675,10.307700688070076,13.210949496038964
-0.20943067835310547,0.4841085896542804,0.5321169206322608,0.26893161064447857,16.7368760180421,12.660153653440249,10.547072284887472,13.314700652123273
-0.2209049016483473,0.47114074623824287,0.5145115402475714,0.25491579494582234,16.77496604613103,12.815698841246512,10.748164158486869,13.446276348621472
-0.2333494769480593,0.4551021745048779,0.5001875208260159,0.24064673946094484,16.880654239962727,13.006830409953965,10.910129497625068,13.599204715847256
-0.24580181405884716,0.43595003492774453,0.48730443979790894,0.2258175535556021,16.98944658389083,13.232095403928229,11.054210248006088,13.758584078608381
0.10056162042619862,0.6280873860964151,0.6861948823134456,0.4716146296120198,15.124029970875853,10.542644120863944,8.36249527450541,11.343056455415068
