TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8503453274248463,0.8838379285026111,0.9273867019257211,0.8871899859510594,7.6330822356609,5.992856975493053,4.139172645405634,5.921703952186529
0.7254207288817449,0.7845674151072933,0.8910645040599757,0.8003508826830047,10.153514513439852,8.163882604769421,5.071283400529555,7.796226839579609
0.6236433609776588,0.7364481965678542,0.8494732716820252,0.7365216097425128,11.369478829986763,9.03319483541324,5.963030253315211,8.78856797290507
0.5297370630146543,0.7078633401046789,0.8076287076346065,0.6817430369179798,12.284530422157413,9.513812616380603,6.742578626042405,9.51364055486014
0.4388005099236225,0.6843804632319788,0.7763980979844668,0.6331930237133561,13.204985906829112,9.893202162726295,7.270965667302029,10.123051245619145
0.35308454793579513,0.6622699732072788,0.7552163507585721,0.590190290633882,14.129772480562933,10.238491262956542,7.608886139755495,10.659049961091656
0.276632947517627,0.6405970845573777,0.7397475054893341,0.5523258458547796,14.648376847522682,10.564295934223082,7.84721445440313,11.019962412049631
0.21076375626203714,0.6210007978355004,0.725800301687139,0.5191882852615589,15.008267696984742,10.85091009781949,8.056309369337546,11.30516238804726
0.15570797849995333,0.6041586159612842,0.7120969128427599,0.4906545024346658,15.293559419152242,11.0913190310913,8.256637900232606,11.547172116825381
0.10801223636177415,0.5889130731394056,0.6953603104295114,0.4640952066435637,15.491036512086097,11.303042086591155,8.494536366254707,11.76287165497732
0.0637423536607149,0.5740538785230234,0.6738227803726812,0.43720633751880644,15.704227410387833,11.506149294314271,8.79097786676072,12.000451523820942
0.0218898141512488,0.560897964197136,0.6487707876394483,0.4105195219959444,15.946464953494461,11.681799914178361,9.123848400505993,12.250704422726272
-0.01872478364407626,0.5464846016479763,0.6243697161773452,0.38404317806041505,16.048420332190016,11.87111368744011,9.437679945511679,12.45240465504727
-0.0550281164047941,0.531197149020213,0.6030022918999384,0.35972377483845247,16.109572673873434,12.070494560976732,9.705364997614634,12.628477410821597
-0.08990802390478447,0.5150500429014828,0.5854514991705513,0.33686450605574986,16.20658350703983,12.277083031049045,9.920545393956573,12.801403977348484
-0.12305043746944877,0.49897927137639075,0.5714208567156556,0.3157832302075325,16.286656867542355,12.478211444309304,10.09053517489754,12.951801162249732
-0.1536713555945759,0.48375214907683917,0.5580168816125362,0.29603255836493314,16.346506952308815,12.664526485779934,10.250996696586052,13.087343378224935
-0.18154766096393038,0.4692349105882885,0.544452557393209,0.27737993567252234,16.502371265579246,12.838769866794951,10.411460164613564,13.25086709899592
-0.20739659035077462,0.45504614157247114,0.5306428552565606,0.25943080215941905,16.70210347803889,13.007499151945382,10.57250926653654,13.427370632173604
-0.2318729061421787,0.440588112569798,0.5162225866082222,0.24164593101194717,16.89420285433258,13.177580580232418,10.73793414815247,13.603239194239157
0.16482903750685565,0.5994660554844442,0.686817273867013,0.48370412228610427,14.598185757958513,11.010911781224234,8.424623343885704,11.344573627689485
