TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8555829466934325,0.9063611273817486,0.9222650976755813,0.8947363905835873,6.167035541749109,5.385943169840543,4.292714289121786,5.281897666903813
0.7456508427834176,0.843209337918928,0.8879099743814876,0.825590051694611,8.133879040222535,6.970099379281337,5.15540347583224,6.753127298445371
0.6072569919310421,0.8072202096163682,0.849852832742602,0.7547766780966708,9.970849695051621,7.72941821523123,5.967594461930573,7.889287457404475
0.4673573440393076,0.7778983857449085,0.8248477644170714,0.6900344980670958,11.457709925557456,8.297625452090708,6.446180350681368,8.733838576109845
0.3394497605900524,0.7578720630648353,0.8078854856351182,0.6350691030966686,12.633471485211425,8.664778060759028,6.7515594347527434,9.349936326907732
0.2275311069312067,0.7414298359599459,0.7968925307108068,0.5886178245339865,13.528494863215593,8.955062978410371,6.942790728475226,9.808782856700399
0.13125041024439954,0.7290758030262983,0.7869621649900949,0.5490961260869308,14.20868660951666,9.166397543917732,7.111742451614429,10.162275535016274
0.05016944750112762,0.7186925965830888,0.7773669596978366,0.5154096679273511,14.820973487216044,9.339696119710721,7.2722347078934435,10.477634771606736
-0.01614209213243245,0.7049447544362739,0.7678987973844758,0.48556715322943905,15.347528100119812,9.564107640427876,7.427619979944051,10.779751906830578
-0.07124701649115606,0.68355069629548,0.7579948563515916,0.45676617871863856,15.776304811459077,9.903119345053586,7.58707779259639,11.088833983036352
0.3336859742090397,0.7670254810027876,0.8179876463986666,0.639566367203498,12.204493355931934,8.397624790472312,6.495491767284226,9.032536637896156
