TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9045821039935751,0.8914584833692212,0.9437671406363205,0.9132692426663723,5.012820223769969,5.798713091401325,3.651060580792261,4.820864631987852
0.8312066105379745,0.8165507095473235,0.9199219188571791,0.8558930796474923,6.626134929526652,7.5394018434950985,4.357486043024375,6.1743409386820405
0.7392147055228885,0.7637406617415783,0.8889631962873948,0.7973061878506206,8.12492737253535,8.556783543982705,5.131852987416173,7.271187967978077
0.6306718412664882,0.728154724031395,0.8595699018639354,0.7394654890539396,9.5408278953306,9.179919332637668,5.77197855994217,8.16424192930348
0.5231451570204013,0.7130753659808946,0.8378393565356766,0.6913532931789909,10.734031765285797,9.432328348555101,6.202927940674189,8.789762684838363
0.4175324780050531,0.7046702713889188,0.8228774848569126,0.6483600780836282,11.747483358246583,9.570464620868306,6.483477569205798,9.267141849440229
0.32401290380521797,0.6960034550843303,0.8125311164907724,0.6108491584601069,12.533600049011747,9.709773851852779,6.6713272844802844,9.63823372844827
0.242821968305019,0.6806374070024086,0.804371815174758,0.5759437301607285,13.232827933074645,9.95140010863042,6.816929320464854,10.000385787389973
0.16900068245465927,0.6614887409511205,0.7923937192121077,0.5409610475392959,13.87910783002931,10.24423056111697,7.024755686518187,10.382698025888155
0.1011780268684711,0.636581396959478,0.7722186205220869,0.5033260147833453,14.450980545388495,10.612642091015266,7.3607378043919995,10.80812014693192
0.4883366477779748,0.7292361216056669,0.8454454270437145,0.6876727321424521,10.588274190219915,9.059565739355563,5.9472533776910295,8.531697769088835
