TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9458107281778055,0.9401878543623218,0.967012987343231,0.9510038566277861,3.7776687124017627,4.304556073238853,2.7963752457430435,3.6262000104612198
0.8703646348139844,0.8985571759976989,0.9394743325881681,0.9027987144666172,5.806899448688563,5.606470465454301,3.788340172087744,5.067236695410203
0.7686209072024321,0.8600172475003454,0.898823875344626,0.8424873433491346,7.653145946668005,6.586479111825897,4.898687674623702,6.379437577705867
0.6667691920688976,0.8281645926228021,0.8640582884622794,0.7863306910513264,9.062591916396789,7.29851152482569,5.678988330961944,7.346697257394808
0.5746142988366765,0.8003520248868417,0.8429281159527793,0.7392981465587658,10.138208557942734,7.8680560904525505,6.10482519662401,8.037029948339764
0.4958256360424713,0.7760984471424306,0.833085663615726,0.7016699156002093,10.929476504828136,8.33312682940292,6.29387259599154,8.518825310074199
0.4309203050264292,0.7540475613121745,0.8281952883060413,0.6710543848815483,11.499876442759499,8.733741984482837,6.3865333670723805,8.873383931438239
0.3773568999188929,0.7345532941998407,0.8243645768750937,0.645424923664609,11.999779137906433,9.072580599719906,6.459205980656548,9.177188572760963
0.3340930412715175,0.7156019389041983,0.8183790471149603,0.6226913424302254,12.424187387289274,9.389794786617273,6.570432459913189,9.461471544606578
0.29837067682525986,0.6954905142548391,0.8072722053446733,0.6003777988082574,12.767749152290737,9.714497785048644,6.770713148321325,9.750986695220236
0.5762746320184366,0.8003070651183493,0.8623594380947578,0.746313711743848,9.605958320717194,7.690781525106888,5.574797417199543,7.623845754341208
