TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8944476605488556,0.9246416707678781,0.9445869256166286,0.9212254189777873,5.272312494608014,4.831692745307793,3.6243495660793212,4.576118268665042
0.8179332936747232,0.8537283917434451,0.8914150157403937,0.8543589003861873,6.881733116537305,6.732229174139555,5.074158887164377,6.229373725947078
0.7175333961722672,0.7878910107229677,0.8248700999370472,0.7767648356107607,8.455932210591854,8.107661189182767,6.444969710816804,7.6695210368638085
0.5961300656462274,0.7505948648597907,0.7727490638050366,0.7064913314370181,9.977014726336122,8.792870263409744,7.342559087370125,8.704148025705331
0.47935833048543075,0.7314143214792173,0.7399393896263394,0.6502373471969958,11.216031988444495,9.125914974680498,7.8552732220006805,9.39907339504189
0.3757833796412121,0.7236780479481406,0.7252083693607034,0.6082232656500187,12.161206004421354,9.25735957862632,8.075564272662717,9.83137661857013
0.28780352709424695,0.7215166412949354,0.7228354534360812,0.5773852072750879,12.864903664633495,9.293395401385654,8.111786075719182,10.090028380579442
0.21659022205730705,0.7159210600637791,0.7259535991040555,0.5528216270750472,13.46009597995339,9.385592287032095,8.068357441211335,10.304681902732272
0.1580625440106419,0.7023631109671484,0.7255038907956091,0.5286431819244665,13.970152010581224,9.605858026947681,8.077539248573846,10.551183095367582
0.11110773876636537,0.6818508225304825,0.7145921111729687,0.5025168908232721,14.370935445326333,9.929682061694987,8.239393133419165,10.846670213480161
0.46547501580972767,0.7593599942377784,0.7787653918594865,0.6678668006356642,10.86303176414336,8.50622557024071,7.091395064501755,8.820217466295276
