TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9410620720770156,0.9344913020360446,0.9536694966886511,0.9430742902672371,3.9397135243678854,4.504879330185304,3.3140378522068734,3.919543568920021
0.8810699243365397,0.8716480409902984,0.922199693670622,0.8916392196658199,5.561966974366157,6.306379823487694,4.295065876337194,5.387804224730348
0.7862327848181636,0.8139758438391894,0.8836071012070527,0.8279385766214685,7.356114631348691,7.592778419385747,5.254168216900164,6.7343537558782005
0.6835558459854385,0.7670347145660557,0.8455365078550628,0.7653756894688524,8.831376292031674,8.498134006146046,6.053513763568382,7.794341353915367
0.587258405755223,0.7331943312076905,0.8190991469007857,0.7131839612878997,9.986398584945604,9.09562441509821,6.551553834068452,8.544525611370757
0.4993059609400675,0.7105944983589436,0.8061231552351167,0.6720078715113759,10.891687989631418,9.473988002549827,6.783191827057893,9.049622606413045
0.4210338652464064,0.6955049514745448,0.8001173037713087,0.6388853734974199,11.599338163841349,9.717731795252158,6.888667930619449,9.401912629904318
0.3544321536580747,0.6868086502243036,0.7986312060429812,0.6132906699751198,12.21868893304231,9.854782515562102,6.916225790401557,9.66323241300199
0.3002107958282336,0.677491546231757,0.8005375647571903,0.592746635605727,12.736345610413915,9.999155834635317,6.885596020300571,9.8736991551166
0.25311417882174114,0.6647837380957605,0.7938228282517266,0.570573581723076,13.173087706549753,10.19254130467127,7.002974220533583,10.122867743918203
0.5707275987466904,0.7555527617024589,0.8423344004380497,0.7228715869623997,9.629471841053878,8.523599544697367,5.994499533199411,8.049190306316886
