TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.929668510396269,0.9380806952813857,0.9573574232360107,0.9417022096378885,4.303701282251302,4.379723706198913,3.1794037007096327,3.9542762297199494
0.8613806149215767,0.8767808118351044,0.9132358029462917,0.8837990765676574,6.0047446265547055,6.178997860373378,4.535753577778091,5.573165354902058
0.7625477022908953,0.8243314582879325,0.8593741701827992,0.8154177769205423,7.752934710878377,7.3784145571300215,5.775283125990392,6.968877464666264
0.6615209666263095,0.7829802353685311,0.819388885896527,0.7546300292971226,9.133678852183023,8.20214823283568,6.545862001413573,7.960563028810758
0.5653852866504936,0.7543627511518631,0.7965179827758803,0.7054220068594123,10.247595862457686,8.727344202712617,6.948435391641329,8.641125152270543
0.4742385010654878,0.7363256744806249,0.7860022226277789,0.6655221327246306,11.161006761203552,9.043017283038314,7.12649129072756,9.110171778323142
0.38745985045580467,0.722271899960943,0.779275996274267,0.6296692488970049,11.930919331101508,9.28078480445329,7.238897598201242,9.483533911252012
0.3102272324220695,0.7087519076425857,0.7720696892659364,0.5970162764435306,12.63009697096438,9.50328403713452,7.358242895891089,9.830541301329996
0.24695474052775113,0.6901866472783298,0.7600157607152279,0.565719049507103,13.212097069859183,9.800378549290677,7.552701849531767,10.188392489560542
0.1952517447816513,0.6688052747093607,0.7424186570125244,0.5354918921678454,13.673840124713596,10.131217672150882,7.8274344669702876,10.544164087944923
0.5394635150138307,0.7702877355996661,0.8185656590933243,0.7094389699022737,10.005061559216731,8.262531090531828,6.408850589885496,8.225481079878017
