TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8547834583198084,0.8644063511808325,0.8946676304745591,0.8712858133250666,7.523874449573771,6.445466024762888,4.997982872304348,6.3224411155470035
0.7759990825109001,0.8192820559637064,0.8754959489515908,0.823592362475399,9.34471661665803,7.441536780381767,5.43398950930596,7.4067476354485855
0.6833397994305054,0.7879160596942326,0.8325827177647209,0.7679461922964862,11.111936846180722,8.062231641394568,6.301524761019609,8.491897749531633
0.5956913472145158,0.7610266011802354,0.8038631849419275,0.7201937111122262,12.557740091914962,8.559150568451251,6.820791094918821,9.312560585095012
0.5161181134812843,0.7390158499281978,0.7769873111912602,0.6773737582002474,13.737608699739958,8.946332436053028,7.273053972851335,9.985665036214774
0.4434480594626935,0.7175634404703646,0.7507156343753563,0.6372423781028048,14.730677873886602,9.309497220283173,7.688755867644827,10.576310320604867
0.37714426768731435,0.6959019787150038,0.7237872037279904,0.5989444833767695,15.58069326033387,9.662698562802625,8.09227306547178,11.111888296202759
0.31578237498513506,0.6744689962018733,0.693993512261151,0.5614149611493865,16.32663592600934,10.0004283542636,8.515922515102924,11.614328931791954
0.2567008540357226,0.6535400003692938,0.65867273102385,0.5229711951429555,17.012054878050964,10.321010922123204,8.991869886623197,12.108311895599122
0.19860389210257257,0.6319949087731199,0.6174178658364224,0.4826722222373716,17.66042966249519,10.640680474990948,9.518509261856481,12.606539799780874
0.14024039603228267,0.6077313191098097,0.5715938711548574,0.4398551954323166,18.289850073732964,10.98886813426744,10.071969611731497,13.116895939910634
0.08364579577279097,0.5813853861434362,0.524578829671049,0.39653667052909203,18.534014250640638,11.355353531563692,10.610927910834477,13.500098564346269
0.029517645088548594,0.5526998209674606,0.4800754863431391,0.35409765079971606,18.235753655481904,11.742267926853453,11.097666339096808,13.691895973810722
-0.02104917336985168,0.524363548486709,0.44038059927161,0.3145649914628224,18.076415588342584,12.112541487513633,11.514622735268535,13.901193270374918
-0.06929305354464854,0.49681338116410234,0.4070804709074197,0.2782002661756245,18.20149782582445,12.463892657202672,11.853015342681807,14.172801941902977
-0.11409777733034887,0.4685984883160971,0.38037892803299866,0.24495987967291563,18.517777250883896,12.81475428581319,12.116768074142408,14.483099870279831
-0.15442123336661528,0.43904686663975634,0.3593833147327419,0.2146696493352943,18.483229597429425,13.170090327504397,12.320440238690281,14.65792005454137
-0.19030535024694073,0.40926801913170074,0.34248668653869874,0.1871497851411529,18.41330332696457,13.519260487457064,12.48216133922004,14.804908384547225
-0.22320090669588133,0.3798682383912696,0.3276518704855518,0.16143973406031334,18.394217216540294,13.855801722192085,12.622909807966856,14.957642915566412
-0.25473867334272393,0.350353485594986,0.3129951374429075,0.13620331656505655,18.364234798988583,14.184169216832709,12.760515484197823,15.102973166673038
-0.28542104647747735,0.3192921860165874,0.29754647347009167,0.1104725376697339,18.398817638329124,14.521585842368609,12.90424957660346,15.27488435243373
-0.3154714199851709,0.288483607600849,0.2823208549123859,0.08511101417602134,18.49793575271325,14.848115198169564,13.045007675338788,15.463686208740533
-0.34363529169651397,0.2599499550785124,0.26784078587990545,0.06138514975396795,18.44245106222095,15.144209158429442,13.177817748171936,15.588159322940777
-0.36774601872480783,0.23287067262360472,0.25341026974713965,0.03951164121531218,18.360418706361976,15.420990257612246,13.308699385292153,15.69670278308879
-0.3875586652264815,0.20861758322467638,0.2399507605333573,0.020336559510517382,18.31029976062997,15.664920340694977,13.42903701495454,15.80141903875983
-0.40143641015272213,0.1870855584860145,0.2267341354953879,0.004127761276226753,18.22198477897534,15.87822158840389,13.546763433433362,15.882323266937531
-0.4106473346154118,0.1687685149447148,0.21284902368835612,-0.0096765986607803,18.105722320348587,16.055941739181513,13.670256696932896,15.943973585487663
-0.4143846393700834,0.15236461460141126,0.19859656772839296,-0.02114115234675973,18.085787692706443,16.21237737690172,13.797445191965096,16.031870087191084
-0.414134525622176,0.1365552300558306,0.18318937159912252,-0.0314633079890743,18.105335592930132,16.361008372831733,13.933867310447512,16.13340375873646
-0.410892855993926,0.12182202884094118,0.16717998225947628,-0.04063028163116952,18.105373697121973,16.49723686726599,14.074656886480103,16.22575581695602
0.01641935701207644,0.47436849159651107,0.4701469053481139,0.3203115846522338,16.724359629733687,12.406687983485568,10.865782353684986,13.332276655634749
