TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8587635875763877,0.8992664723233492,0.9115295370793466,0.8898531989930278,7.415289986821601,5.580701074706145,4.568825906670818,5.854938989399521
0.7455199345775617,0.8316557901585238,0.8648004325570418,0.8139920524310424,9.774834295216914,7.216724836288751,5.64964064528777,7.547066592264478
0.6079121609453142,0.7759532879267942,0.8239869354810133,0.7359507947843739,11.604660857055524,8.328708625771418,6.4481132090013675,8.793827563942768
0.47760303570451457,0.734920779530386,0.8007846845102295,0.6711028332483767,12.947577120113493,9.06252892977903,6.86147128178837,9.623859110560296
0.3627198972240113,0.7083666456028719,0.7935637724550155,0.6215501050939662,14.071632607498868,9.509847251814882,6.9863011816520935,10.189260346988616
0.26969414340912223,0.6876521180942787,0.7908847745028452,0.5827436786687487,15.012872566190119,9.846239818858638,7.032710013767694,10.630607466272151
0.1924070264797766,0.67313912053689,0.7849868792541248,0.5501776754235971,15.477699412509443,10.074679359966714,7.132644066443407,10.895007612973188
0.12843478408225883,0.6548933165630884,0.7730202973575058,0.5187827993342843,15.771645309844024,10.354370537748519,7.32986810953223,11.15196131904159
0.0765486263547952,0.6330700651419281,0.7526640404467879,0.48742757731450376,15.99444769254058,10.678596366744445,7.652858948669601,11.44196766931821
0.03500097855117745,0.6112128277235145,0.7230039734510445,0.4564059265752454,16.112556960934914,10.992196298735298,8.099966216219794,11.734906491963335
-0.0001708978717480658,0.5895611804885266,0.6882481949006362,0.42587949250580487,16.231400492367303,11.29475684122925,8.594386129376993,12.040181154324515
-0.030547288988999277,0.5689207350446095,0.6572550959603582,0.39854284733865614,16.368334609374795,11.574589698592904,9.012976710233335,12.318633672733677
-0.06013605979498626,0.5521629977413812,0.6370729856175903,0.3763666411879951,16.37135621676377,11.796561399589045,9.27672311070527,12.481546909019363
-0.08428529635342707,0.5388466646183501,0.6248459615284478,0.35980244326445693,16.331413981062713,11.971611635047179,9.434582491224866,12.579202702444919
-0.10432437699011388,0.5274303694634113,0.6148216902523954,0.34597589424189756,16.313414678479834,12.119358561512081,9.562661563730575,12.665144934574164
-0.12465416602740897,0.5170468660618437,0.6035998038023416,0.3319975012789254,16.298281482885805,12.251153678958287,9.704331304418442,12.751255488754177
-0.14521831195942636,0.5073759520264904,0.5881178351538251,0.3167584917402964,16.286510759590065,12.371365346108218,9.895773493286743,12.85121653299501
-0.16275714566088673,0.49619160239538174,0.5672514929142556,0.30022864988291686,16.370624223845905,12.508491576511577,10.147583286957788,13.008899695771758
-0.1775212910756092,0.4833002341546211,0.5451701663308988,0.2836497031366369,16.494174380590415,12.66581302752108,10.407605684880112,13.18919769766387
-0.18712038596732805,0.46940743652947614,0.5286940040423121,0.27032701820148675,16.584490518931986,12.833656606494594,10.598622520385504,13.338923215270695
0.13389344771074935,0.6230187231062858,0.7037151278799009,0.48687576623231205,14.891660907630904,10.6515975735989,8.219882293711638,11.254380258313816
