TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9277828230315937,0.940222766240258,0.9400915125569377,0.9360323672762632,4.3659379974560295,4.285506958528974,3.7992246176202893,4.150223191201764
0.8488576393582079,0.887764137794614,0.8996698985802563,0.8787638919110261,6.2759826925973785,5.872922645459065,4.915718613040109,5.6882079836988515
0.7575126723471716,0.838330908927807,0.8622414845924469,0.8193616886224753,7.841295620653186,7.049310554537061,5.758915575820243,6.8831739170034965
0.6616775151347498,0.8029643950682203,0.8246626951450646,0.7631015351160116,9.138917093509196,7.78345461365393,6.4956797476443615,7.8060171516024965
0.573016406463494,0.779023938281435,0.7932273842162845,0.7150892429870712,10.164834235055995,8.243902398897806,7.052280100465295,8.4870055781397
0.49073755867019475,0.7596952412987606,0.7696789035593897,0.6733705678427818,10.991631817829488,8.598171941311355,7.441647079721443,9.010483612954095
0.41680596354932165,0.742263728483766,0.7556847389543097,0.6382514769957991,11.648463586656105,8.905020753557517,7.663524819694167,9.405669719969262
0.3534923756093359,0.727618901923133,0.7496611418464489,0.610257473126306,12.23353763561026,9.154713233297315,7.757067612913033,9.71510616060687
0.3027738508440113,0.7153542929545327,0.7454186311745383,0.5878489249910275,12.716927179690508,9.35890113336178,7.822219738614408,9.966016017222232
0.2629613050581583,0.7037347908739984,0.7358920377222359,0.5675293778847975,13.087738855848666,9.548165389774313,7.967031963381248,10.200978736334744
0.5595618110066238,0.7896973101846525,0.8076228428347914,0.7189606546753559,9.846526671490683,7.880006962237911,6.66733098689146,8.131288206873352
