TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9429784153165545,0.9435638347885245,0.9555161397553449,0.9473527966201413,3.875135143833607,4.181310572328469,3.2473207621682034,3.767922159443426
0.8964848952785915,0.8794109669101999,0.9245148841019527,0.900136915430248,5.189008966128677,6.112695746365617,4.230676702206479,5.177460471566924
0.818812837813502,0.8418167678910844,0.8725907471433961,0.8444067842826608,6.772385169345096,7.001583571857098,5.497195916491976,6.423721552564722
0.7327923172252776,0.81698805223167,0.829864559198973,0.7932149762186401,8.115295191236648,7.532127992270916,6.353192358687066,7.333538514064877
0.651690772636839,0.797712452739237,0.7996897627976489,0.749697662724575,9.173863359838332,7.919897604637023,6.894068259385347,7.995943074620233
0.5779166873031784,0.781886601872423,0.7767581294123528,0.712187139529318,10.00018587726277,8.224710324324496,7.27878604587216,8.501227415819807
0.5144476345865543,0.7673368948908692,0.761065363502554,0.6809499643266591,10.622449284349543,8.494514286113333,7.531599289695813,8.882854286719562
0.4619607864465094,0.7551876755638582,0.75031672827423,0.6558217300948659,11.154770190971961,8.71282124051461,7.70136668189238,9.189652704459652
0.4208882253335665,0.7443718287313714,0.7383179265582973,0.6345259935410784,11.586237162289734,8.9021957933425,7.886748040495331,9.458393665375855
0.38730972600661395,0.7317401735284779,0.7235952691506717,0.6142150562285879,11.93111327789663,9.117961630989434,8.10839644736834,9.719157118751468
0.6405282297947187,0.8060015249147716,0.8132229509895421,0.7532509018996775,8.842044362315299,7.619981876274349,6.47293505042631,7.644987096338653
