TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8278305706186067,0.8974371167717663,0.9159682322491405,0.8804119732131711,6.733567712188275,5.636750201622303,4.463193391056537,5.611170434955706
0.7667529319188555,0.822057080257802,0.8697567979100042,0.8195222700288872,7.789160537275516,7.425389326819149,5.557208717392212,6.923919527162291
0.6630887692427638,0.7690718232952987,0.8079099824981236,0.7466901916787286,9.234974117573094,8.459691340989185,6.74983456756829,8.148166675376855
0.5464116740801235,0.7321083733422324,0.764918144434244,0.6811460639522,10.573305619804572,9.112919614858583,7.467997512067533,9.051407582243563
0.43395747009830743,0.7120172072535425,0.7379507353083984,0.627975137553416,11.694840659301423,9.449705237964865,7.885250220077318,9.676598705781203
0.3315647106533195,0.701324329411015,0.7257586050827474,0.5862158817156939,12.584578271092628,9.62452628038139,8.067475069713684,10.092193207062568
0.24140285980022214,0.6968092604191743,0.7210777019248711,0.5530966073814225,13.277375254510218,9.696896436815463,8.13746751529636,10.37057973554068
0.16693720958597102,0.6919394075979362,0.718832023632832,0.5259028802722464,13.880097959392021,9.773727765997146,8.172520264330654,10.608781996573274
0.10679403595768722,0.6810013673370789,0.7135264999352727,0.500440634410013,14.389212406296423,9.944597178485191,8.251885771354893,10.861898452045502
0.05559702047249648,0.660725527872949,0.6987461307328473,0.4716895596927643,14.812867912229324,10.25405239916846,8.465031051100372,11.177317120832718
0.41403372524283527,0.7364491493558796,0.7674444853708481,0.6393091199898543,11.496998044966348,8.937825578310173,7.321786407995785,9.252203343757435
