TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9464162377545717,0.948619700139946,0.9625605097399772,0.9525321492114983,3.7565036336328315,3.9896242568810054,2.9791263240679617,3.575084738193933
0.8906252419971944,0.888360368191113,0.9420973683478293,0.9070276595120456,5.333853839214378,5.88149958932605,3.705342238540968,4.973565222360466
0.8106911520781169,0.838286058254641,0.9116318121663154,0.8535363408330244,6.922506859419743,7.079291346339336,4.5781361620920356,6.193311455950372
0.7296794146553396,0.8045563160436091,0.8853291461028395,0.8065216256005961,8.162428892837745,7.783748405958188,5.215802435618389,7.053993244804775
0.6532675521648343,0.7814003242515976,0.8703696645582435,0.7683458469915584,9.153074981673395,8.233030970112159,5.54596761099461,7.64402452092672
0.5837077894502251,0.7666963451224429,0.8653633446414997,0.7385891597380558,9.931346250993917,8.506290497648461,5.652658965916508,8.030098571519629
0.522220793479425,0.7571434497624113,0.8643328453457191,0.7145656961958519,10.537079376161156,8.67860059784432,5.675250149823854,8.29697670794311
0.4697268032448968,0.7481480095811841,0.8657694674086173,0.6945480934115661,11.073974030575261,8.837203559311261,5.646752271091254,8.519309953659258
0.4278594505548865,0.7372014213527622,0.8673025429087124,0.6774544716054537,11.516289683870736,9.026186262239566,5.616196320674478,8.719557422261593
0.3953902072315937,0.7220777786005209,0.8632355353649227,0.6602345070656791,11.852175249900263,9.280718005904642,5.703597547159475,8.94549693432146
0.6429584642611084,0.7992489771300229,0.8897992236584675,0.777335555016533,8.823923279827943,7.729619349156499,5.031883002597953,7.195141877194132
