TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8626631141206279,0.8988929437288941,0.9348024373476711,0.8987861650657311,7.312205674276297,5.591038360746906,3.9221223750738727,5.608455470032358
0.7753972548164105,0.8421426326492742,0.8903048559758812,0.8359482478138553,9.18311557177439,6.988331251108167,5.088934662680806,7.086793828521121
0.6501472828379911,0.7956077401842959,0.8339789367977838,0.7599113199400236,10.961838320040767,7.955007694610986,6.262414317986901,8.393086777546218
0.5047786370436309,0.7596570110678924,0.7982527464318204,0.6875627981811147,12.606306725241994,8.629334272336882,6.904936735704874,9.38019257776125
0.36747339826622316,0.7357351610294822,0.7843456302114955,0.6291847298357336,14.019053905970694,9.052627208389987,7.140579825547347,10.070753646636009
0.24797846361811104,0.7212559928065527,0.7815294138306768,0.5835879567517802,15.234441782849045,9.301519403039778,7.188302911748871,10.574754699212564
0.14556622914824124,0.7118170459582626,0.7791620471463527,0.5455151074176189,15.920230261817009,9.459842483467014,7.228612216162215,10.869561653815415
0.05601987490272631,0.7025501897594854,0.7707799880774936,0.5097833509132351,16.413775244242775,9.612887626815994,7.365952504968583,11.130871792009117
-0.02253710694452593,0.6905991935898219,0.751873214883336,0.47331176717621065,16.830684178861937,9.805806522322719,7.665083710753459,11.433858137312704
-0.08873899830284127,0.6752001851432985,0.7235883447515752,0.4366831771973441,17.114448896360848,10.046999907942032,8.091417561273168,11.750955455192015
-0.14138797166053596,0.6542259000945619,0.6867620966339976,0.3998666750226745,17.339458577029824,10.366899789131603,8.614846183449199,12.107068183203543
-0.1833002868573288,0.6299238699824148,0.6525570419079336,0.3663935416776732,17.539532636105477,10.724389407321407,9.074537561075772,12.446153201500886
-0.21935518261559306,0.6039917700576442,0.6343194717464699,0.339652019729507,17.557754367756008,11.09296266446883,9.311847692395766,12.654188241540202
-0.2530580471439472,0.5786761828661824,0.6296547329886782,0.3184242895703045,17.556486160119032,11.442948614436514,9.3739206413489,12.791118471968147
-0.2894351460600004,0.5557542155706792,0.6296584021575171,0.29865915722273195,17.62772627738983,11.750555229278355,9.376680587821763,12.918320698163315
-0.328687513601321,0.5347486958174438,0.6251235023722579,0.2770615615294602,17.71510548935833,12.024535061289725,9.437192010617789,13.058944187088613
-0.363932243779,0.5156885652663609,0.6096728596008191,0.2538097270293933,17.773800732140042,12.266543116356985,9.633356393572988,13.22456674735667
-0.3924569496087229,0.4981036943793108,0.5850905140618647,0.23024575294415087,17.91478579180344,12.484732422212218,9.936227290228638,13.445248501414765
-0.4130795932175284,0.4808999212614813,0.5576978652928202,0.20850606444559103,18.06880827989747,12.695198262722277,10.26327286750432,13.675759803374689
-0.42650529361811795,0.4634274993732663,0.5339400481920502,0.19028741798239954,18.179898186019265,12.905773558358135,10.539471532849884,13.87504775907576
0.024377496067224946,0.6524449205293302,0.7096547075204247,0.46215904137232666,15.643472852952723,10.209896642817824,8.120985479138255,11.32478499163627
