TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9373243169809965,0.9383526952554091,0.9642720915379716,0.9466497012581258,4.062718665281506,4.370093463303398,2.9102329393398993,3.7810150226416006
0.8658748438626128,0.8506622782420156,0.9404711244011137,0.8856694155019141,5.906601596958361,6.802422993696677,3.7570157488515643,5.488680113168868
0.7713660510954736,0.7611942710723226,0.9053949895958826,0.8126517705878928,7.607610991256099,8.602772240696208,4.736939081895405,6.98244077128257
0.6772958579624959,0.7062491836091529,0.8737379195539892,0.7524276537085459,8.91830090103876,9.54261738247229,5.473070974247424,7.9779964192528245
0.5892417037793349,0.6765314541531962,0.8512740680632506,0.7056824086652606,9.96237646668385,10.015001541343404,5.940422795751666,8.639266934592973
0.5081909246513472,0.659322108706184,0.8371380936193189,0.6682170423256167,10.794617313792306,10.279012973445607,6.217000244362662,9.096876843866857
0.43397018600990567,0.6457880361562307,0.8303971382908218,0.6367184534856527,11.469019276933148,10.481088885317341,6.345476475867849,9.431861546039444
0.3682609488561077,0.6310492961447138,0.8275190104546448,0.6089430851518222,12.0871113984622,10.696121724355185,6.400939112446402,9.728057411754596
0.3138509184631877,0.6143157460942523,0.8243790518907795,0.5841819054827398,12.61160788917121,10.934747011124676,6.460991045334803,10.002448648543565
0.27025636293977007,0.5945477755015349,0.815680069901775,0.5601614027810267,13.02103884039253,11.209591450898882,6.621378086859149,10.284002792716853
0.5735632114601232,0.7078012844935012,0.8670263557309548,0.7161302838948597,9.644100333996999,9.293346966665366,5.4863466504956815,8.141264650386015
