TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9141379610875927,0.9062269072868997,0.9430026516103858,0.921122506661626,5.781697950485225,5.384443928862492,3.6671847160089004,4.944442198452205
0.8269171035554059,0.8403400576716011,0.8994627830670714,0.8555733147646928,8.061383779114989,7.028117907357107,4.8718802299777675,6.653793972149955
0.7255003140636807,0.7879153892572989,0.8561317517479083,0.7898491516896292,9.709831480398028,8.103319441544416,5.829652657175243,7.880934526372563
0.6164704321598382,0.7498012861138217,0.822964721131719,0.7297454798017929,11.093985905134545,8.804487881556948,6.468235117208618,8.788902967966704
0.5106875659713752,0.7224981797513548,0.8024370698285574,0.6785409385170958,12.3302656704093,9.276579328965552,6.834505174230462,9.480450057868437
0.4121206535984595,0.7007503369617036,0.7908484562434404,0.6345731489345345,13.46962508868314,9.637579239481944,7.033320693112224,10.046841673759102
0.3272296901621561,0.6815358394842068,0.7800022745107364,0.5962559347190332,14.126792004939775,9.944433384543935,7.214847675478186,10.428691021653965
0.25739154814898646,0.6642196144212407,0.7640379553523335,0.5618830393075203,14.55817718710116,10.213502020374309,7.473494585512458,10.748391264329308
0.20165291777863092,0.6464472175759804,0.7390017996160156,0.5290339783235424,14.871613957197209,10.482134525296948,7.861380810288851,11.071709764261001
0.15886518559290186,0.6278350928906571,0.7048850643835365,0.4971951142890318,15.042978457125978,10.754648519743718,8.360688301682897,11.386105092850864
0.12491238946193428,0.6081136059822381,0.665024545741463,0.46601684706187846,15.182547704618077,11.036535471081331,8.908751927651045,11.709278367783485
0.09617580478126542,0.5860785624083349,0.6246311472821509,0.4356285048239171,15.32895373679655,11.341904807194844,9.432175266856058,12.034344603615816
0.07346229099441703,0.5609742652427747,0.592623042564592,0.4090198662672613,15.305072964621855,11.679935236240729,9.828407987519213,12.271138729460597
0.05258279417498413,0.5359010924876366,0.5695549062594403,0.38601293097402034,15.265907878589601,12.009784528827645,10.105940900256732,12.460544435891327
0.03023314611646233,0.5130238413577761,0.5523905544772556,0.36521584731716467,15.28727979929942,12.302704143612825,10.30854795221595,12.632843965042731
0.00933356654727402,0.49099194978367855,0.5360330685540067,0.34545286162831973,15.296639793439159,12.577282590408654,10.498861303514012,12.790927895787275
-0.006891088030074988,0.46976278765782054,0.5149423796329222,0.32593802642022257,15.271270051916726,12.834972129396613,10.738902975995506,12.948381719102949
-0.020317941273710893,0.45060880044029394,0.4878285069996614,0.3060397887220815,15.335166399584102,13.062102534308458,11.039579632220105,13.145616188704222
-0.029431904137972253,0.4370899830147702,0.4580521123835607,0.2885700637534529,15.422153071689989,13.220060079156376,11.360700787636024,13.334304646160797
-0.03554191136198126,0.42412737177118087,0.42957262488439396,0.2727193617645312,15.489542594216351,13.370050679303858,11.659988494266978,13.506527255929063
0.2622745259695812,0.6202121090780636,0.6766713708135577,0.5197193352870675,13.611544273768057,10.653228918862935,8.47485235944036,10.913208517357118
