TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8884761673721582,0.9155307056291125,0.9341455837325505,0.9127174855779403,6.589290335822519,5.110356198505634,3.941830196964316,5.21382557709749
0.7883757251066551,0.8163953883243954,0.8848564221881937,0.8298758452064147,8.913848767086975,7.536728096982806,5.21378398367524,7.221453615915007
0.6542343650915301,0.7418093556454062,0.8174490741487199,0.7378309316285522,10.89762050790565,8.940846361305901,6.566776290712154,8.80174771997457
0.5157601515614949,0.69999375763438,0.7549998656593806,0.6569179249517518,12.465750970998284,9.641102702917358,7.609200879918879,9.905351517944842
0.3829086522741245,0.6794988019995997,0.7176640788401036,0.5933571777046093,13.846947218112046,9.969417259585507,8.170288937391996,10.662217805029849
0.27466590591927365,0.667456573388771,0.7046011152665395,0.5489078648581946,14.961683119659272,10.159569615778977,8.358614740483656,11.159955825307302
0.19694660049427815,0.6584120019529216,0.703144521545245,0.5195010413308149,15.43413713497751,10.299142380591245,8.380898965985448,11.371392827184735
0.14238447884189787,0.6501958504438823,0.7026784744098844,0.49841960123188817,15.644920951036301,10.424602308058304,8.389108765896703,11.486210674997103
0.10169775953803306,0.6390917057856638,0.6934161882234053,0.4780685511823674,15.775149131658765,10.590611350135386,8.520296097392063,11.628685526395406
0.06748354478707164,0.624483022909986,0.6658618633249266,0.4526094770073281,15.83905552504275,10.802973229334349,8.896300847734706,11.846109867370602
0.03704887420332037,0.6070661724969586,0.6183797061422966,0.42083158428085854,15.926524331287828,11.051274848210497,9.508808567528614,12.162202582342312
0.006762299954700901,0.5898729638717748,0.5669028049025113,0.3878460229096623,16.069306327176697,11.289799724352953,10.131539248742296,12.496881766757317
-0.023850569774955588,0.5718814716673047,0.5315740060539493,0.3598683026487661,16.088744056496292,11.533933879373857,10.539146453403202,12.720608129757784
-0.05469941774909648,0.5537328615930404,0.5164750537974473,0.33850283254713043,16.107062974227045,11.77680262902841,10.71093332268635,12.864932975313934
-0.08622024197066214,0.5375278779705195,0.5126112003509722,0.32130627878360984,16.179142206398296,11.98918080295392,10.75686322609538,12.975062078482532
-0.11529723956152615,0.5234700097654966,0.5101672840697102,0.30611335142456025,16.23034044397656,12.169412500112406,10.787543962827362,13.062432302305444
-0.13855770873768414,0.5090467961815923,0.5043107511299727,0.29159994619129365,16.239080425757784,12.350367405988532,10.855954200720506,13.148467344155607
-0.15306024673853558,0.4909546186155257,0.49143027700716935,0.2764415496280532,16.30221929457922,12.573335090981333,11.000694044695564,13.292082810085374
-0.15789514474789534,0.46898746068890373,0.46848828993657243,0.2598602019591936,16.35613980000943,12.840038579686198,11.250783728849791,13.482320702848474
-0.15609862151219178,0.4458929778025682,0.4401991703797695,0.24333117555671532,16.36636356948303,13.114950693462607,11.550870398379244,13.677394887108294
0.1585532667175995,0.6195650187183903,0.6369677865554662,0.47169535733048534,14.61166635458461,10.70822228286731,9.057011843004172,11.458966826818695
