TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9081050673140466,0.9100256868514438,0.9280971433812886,0.9154092991822598,4.91940970586326,5.279501875105446,4.128545049072702,4.775818876680469
0.8559981107377048,0.8616516810740732,0.8773916027703609,0.8650137981940463,6.1202146367952155,6.547353904077063,5.391868395634837,6.019812312169038
0.7632347384657803,0.8171253059950374,0.8290598710200363,0.8031399718269513,7.741710551006512,7.528229681198205,6.367408962490733,7.21244973156515
0.6515025898690765,0.7877808128985877,0.8083096759186754,0.7491976928954465,9.267863501985286,8.110923271571735,6.743645083138191,8.040810618898403
0.5391698285419486,0.7652278709157948,0.8078153180976083,0.704071005851784,10.55213235788314,8.532145670736076,6.752792285514572,8.61235677137793
0.43495699559540424,0.7487779141390938,0.8091541103467662,0.664296340027088,11.570436214124232,8.826902867519697,6.729960771503271,9.0424332843824
0.3465613228897082,0.73451542768536,0.8026084663801737,0.627895072318414,12.32279000397626,9.073909333661213,6.845606181457081,9.414101839698185
0.274914642821777,0.7215810801441152,0.7909462966818168,0.5958140065492363,12.94935778004681,9.291622076742103,7.046963323704746,9.762647726831219
0.21931184838760598,0.7065033294251108,0.7747659827229291,0.5668603868452152,13.452407375097106,9.538813875281752,7.31691435999876,10.102711870125873
0.17426715277421934,0.6888461636427483,0.7517533602734567,0.5382888922301414,13.850972161246863,9.819910297994769,7.6842932113591385,10.451725223533591
0.5168022297397272,0.7742035272771364,0.8179901827593111,0.7029986465920582,10.27472942880247,8.254931285388805,6.500799762387404,8.343486825526226
