TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.807043750884701,0.9024790775815753,0.9205488547100245,0.8766905610587669,8.667307901220806,5.4909898282105,4.329677421553021,6.162658383661442
0.720148445563088,0.8390857571261746,0.8743228770986492,0.8111856932626372,10.250531434399965,7.055670611295847,5.447049081702737,7.584417042466183
0.6030926674193913,0.8015532278357301,0.8153588810335379,0.7400015920962199,11.675764527959192,7.838453765290606,6.604263813593297,8.706160702281032
0.49658471406795945,0.7702948156358944,0.7812151223462909,0.6826982173500483,12.710170707141396,8.436201845251384,7.19059019809045,9.445654250161077
0.40945109545372294,0.7502564118932402,0.7650017520602475,0.6415697531357368,13.545880571393177,8.800394039697926,7.453953160813816,9.93340925730164
0.338825582168256,0.7384062270444987,0.7519739330602054,0.60973524742432,14.284644190932733,9.010830650626454,7.659114218389411,10.3181963533162
0.28013124493321284,0.7275176442122679,0.7361262300158802,0.581258373053787,14.612913188315723,9.198541102483098,7.901620763727035,10.571025018175286
0.22661990867426762,0.7142561646482606,0.714802404727568,0.5518928260166988,14.856740956651945,9.421834085906722,8.216286573757989,10.831620538772219
0.1778292993578392,0.6969320819507101,0.6864208779929336,0.5203940864338277,15.091876065526566,9.704933907292457,8.61695148442853,11.137920485749184
0.13110945352594627,0.6753048077428825,0.6516868496272447,0.4860337036320244,15.28915787790715,10.045381637455174,9.083043070179308,11.472527528513877
0.08677056181045095,0.6487220571580855,0.6189216201644785,0.4514714130443383,15.509894300585422,10.449081369256104,9.502054750417502,11.820343473419676
0.045348214955753474,0.6174497482494654,0.5959315198195745,0.41957649434159777,15.754079271138016,10.903634474863333,9.786113145872795,12.147942297291381
0.0046930927955524115,0.5844970576383486,0.5855223710847764,0.39157084050622587,15.862891864860828,11.362725031837456,9.913693630722932,12.379770175807073
-0.03420872018162546,0.5544330217465168,0.5800985512301207,0.36677428426500397,15.949831566791858,11.767560536155203,9.98140228842595,12.566264797124338
-0.07091713651299658,0.5280915334566743,0.5708545632982304,0.34267632008063603,16.064768827985294,12.110877601651016,10.09369374655632,12.756446725397543
-0.10497566846325057,0.5053117218300613,0.5547575501869757,0.31836453451792884,16.155063649018576,12.399104014607646,10.284826418309393,12.946331360645205
-0.13625494232903002,0.4855199636039821,0.533796001978481,0.294353674417811,16.22265010527652,12.642823990258822,10.528130256409902,13.131201450648414
-0.1648252672706303,0.4671836554315273,0.5104701214376801,0.27094283653285905,16.385176445972135,12.863555028430987,10.79280765860856,13.347179711003895
-0.19208154758289697,0.4495595997396521,0.48874994052580023,0.24874266422751845,16.595837748892354,13.07281427796868,11.034255695858848,13.567635907573292
-0.21731538862242217,0.43245064060744365,0.47196336710064857,0.22903287302855668,16.794083530745155,13.273078229658996,11.21837540058226,13.761845720328802
0.17035346803236448,0.6444652607566496,0.6604261694749672,0.49174829942132714,14.613963236635744,10.292424301409923,8.781895138900001,11.22942755898189
