TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9606942824184285,0.9577376671336649,0.977826092874483,0.9654193474755255,3.2173260571485423,3.618348651174656,2.2926885788498086,3.0427877623910025
0.9065329022620325,0.9060891153749085,0.9563569035345932,0.9229929737238448,4.930738119634126,5.39432165329069,3.216895504815848,4.513985092580221
0.8380292050114084,0.8562174408724433,0.9275872032675111,0.8739446163837877,6.403188624354635,6.675274954885617,4.14427333305498,5.740912304098411
0.7665404241662823,0.8206356558905699,0.9027596919209107,0.8299785906592542,7.585525932601553,7.456688939476935,4.803057353753912,6.615090741944134
0.6988820857283875,0.7957842952753367,0.8873551903105658,0.7940071904380966,8.529784794069652,7.957553389294282,5.169869722918994,7.219069302094309
0.6367700532158058,0.7772362509303956,0.8791150929795869,0.7643737990419295,9.276834414810672,8.31192657559272,5.356204718810482,7.648321903071292
0.5812571737073619,0.7610206953804971,0.8726972405602192,0.7383250365493593,9.864619067546403,8.609044202804089,5.49751672532904,7.990393331893177
0.5323759597859317,0.7450059735537886,0.8679669313333547,0.7151162882243582,10.399251410095658,8.892157949756204,5.600340554497727,8.297249971449864
0.4904622680467422,0.7282620226591455,0.8650066906043656,0.6945769937700845,10.86799402957899,9.178420582871997,5.6645720166295845,8.570328876360191
0.45601846082011344,0.7086902704156566,0.8598835159351848,0.6748640823903184,11.242232344902556,9.50161514495184,5.773070408761768,8.838972632872055
0.6867562815162493,0.8056679387486408,0.8996554553320774,0.7973598918656558,8.23174947947428,7.559535204409903,4.751848891742214,6.847711191875465
