TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8777743347929396,0.880796248286493,0.9209887537765801,0.8931864456186709,6.898203554885892,6.070810841973327,4.317674669967343,5.762229688942187
0.8030313047113862,0.8024739827950835,0.8831488065113156,0.829551364672595,8.599656890784654,7.8172357284707115,5.252302730722813,7.223065116659392
0.7048759983511879,0.7474724824454024,0.8421298807628921,0.7648261205198276,10.067995947663881,8.842248908957297,6.106750407119508,8.338998421246893
0.6130545168013086,0.6996335213881879,0.8146699198788974,0.7091193193561313,11.143280813574167,9.646889303656899,6.618031728600745,9.136067281943935
0.5284080198798922,0.6640417036195261,0.800605869392444,0.6643518642972874,12.104936445500924,10.206988603835992,6.86610645046111,9.726010499932675
0.4508460522512201,0.6399877109561445,0.7875446972103767,0.6261261534725805,13.01842548104431,10.570847064175684,7.088652232721332,10.225974925980443
0.3810850667709025,0.6224736200658552,0.7711125286771296,0.5915570718379625,13.549573433865616,10.82738082981961,7.359174172232059,10.578709478639096
0.3198753962382239,0.608178450693797,0.748834430225213,0.5589627590524113,13.932251318603885,11.032937962464954,7.710502840344341,10.891897373804392
0.26582083342379315,0.5928689678906549,0.7201384475115575,0.5262760829420019,14.261436102580157,11.248372822218851,8.140511560058101,11.21677349495237
0.2172880726694213,0.5770712374986189,0.6840541501849517,0.49280448678433064,14.51115580546007,11.464684891394963,8.650730159322919,11.54219028539265
0.1742560267179334,0.5596070660262096,0.6452167584020261,0.4596932837153897,14.748287434507931,11.69964924561248,9.168365581977755,11.872100754032722
0.13746808130887278,0.5408265923000989,0.6103018385170946,0.42953217070868877,14.974699623635171,11.945804483328217,9.610520824357247,12.177008310440213
0.10419654877301165,0.519536607191947,0.5788976070114539,0.4008769209921375,15.049089338342814,12.218716752376437,9.992606848618834,12.420137646446028
0.07428853133453006,0.4973940940879702,0.5460719860837046,0.3725848705020683,15.090020357005443,12.498092550507247,10.37794503096721,12.655352646159967
0.04749106951995574,0.47404134566607736,0.5117601570495502,0.3444308574118611,15.150643335457634,12.785641800661754,10.766250560834616,12.900845232318
0.022845708462093883,0.4456095555330595,0.48162437532486824,0.31669321310667387,15.19196278305782,13.125998837785607,11.09739310342006,13.138451574754496
-0.00046707493172926107,0.41363725543854957,0.45839666873552654,0.29052228308078226,15.222476385767017,13.497179159655568,11.34759732286313,13.355750956095237
-0.022895639518476063,0.3840577022913587,0.44408808685068024,0.26841671654118765,15.354525314551484,13.830639254778498,11.501323679107227,13.562162749479072
-0.04394953867568341,0.35665185907988906,0.4366596709130116,0.24978733043907242,15.530518341596997,14.133084822950067,11.58275257902924,13.748785247858768
-0.06270920912424804,0.3302899925843221,0.4297747431246033,0.23245184219489246,15.691410169797662,14.418272506649076,11.657922582587545,13.92253508634476
0.2796292049878269,0.5678324997919623,0.655800968807194,0.5010875578623277,13.504527443884177,11.39407381856366,8.760655753265658,11.219752338571164
