TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9056272982824001,0.9175264666713183,0.9551903429672356,0.926114702640318,4.985289759111848,5.054648718820694,3.259190647231108,4.433043041721216
0.8514017934823019,0.8699225288989855,0.9150394009244684,0.8787879077685853,6.21712131859323,6.348628520321585,4.488362847442253,5.68470422878569
0.764302028843947,0.825985911732998,0.8639412726597513,0.8180764044122322,7.72424180206257,7.343587258254694,5.68072718475533,6.916185415024199
0.6599980438519204,0.7876993773813016,0.823976752479965,0.7572247245710623,9.154203426878935,8.112479336996097,6.462188530660982,7.909623764845338
0.5579955415235067,0.7614615480837725,0.8060537220993808,0.70850360390222,10.334348485478133,8.60031167987185,6.783670283984409,8.572776816444797
0.47233749629219157,0.7451502525398394,0.80336531518313,0.6736176880050536,11.181166075820085,8.890404942342858,6.8312659069978325,8.967612308386924
0.4046840648754909,0.7327823982233854,0.8005782369839163,0.6460149000275975,11.761978549509907,9.103477478651852,6.880720648187961,9.24872555878324
0.3503423204312597,0.719774710080066,0.7885953254845557,0.6195707853319604,12.257332046299842,9.321715168632252,7.086476831087427,9.555174682006507
0.30357043668889006,0.7030854403677902,0.7629141604758096,0.5898566791774966,12.705735658188615,9.594194807721545,7.506954579567996,9.935628348492719
0.26298020809867495,0.6796954212670792,0.726237020501868,0.5563042166225407,13.085793154861063,9.963261155479975,8.069555225647337,10.37286984532946
0.5533239232370584,0.7743084055246536,0.8245891549760082,0.7174071612459066,9.940721027680421,8.23327090670934,6.304911268556263,8.159634400982009
