TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.944988032626434,0.9344130628259981,0.9461977978431939,0.9418662977652087,3.8062367665694956,4.507568690802816,3.571280656094354,3.961695371155555
0.8849846671344066,0.8844380246411725,0.9170697241075817,0.8954974719610536,5.469661228964596,5.983927894573636,4.434408835357547,5.295999319631927
0.8038376290562819,0.8338742634300381,0.8711383830870294,0.8362834251911164,7.046700111911236,7.175208313417459,5.528438960991349,6.583449128773348
0.7148199796011401,0.7886503567635411,0.8341513189573282,0.7792072184406699,8.383770846139297,8.094289424700259,6.272643717633543,7.5835679961577
0.6264145031986104,0.7525185476863777,0.8134276966125453,0.7307869158325112,9.500900748289878,8.76004466189201,6.653460656640169,8.30480202227402
0.5469825519507103,0.7239725893744784,0.8049109201327607,0.6919553538193165,10.36015960136039,9.25242438821355,6.80436508723325,8.805649692269064
0.482508030122319,0.7023246593180108,0.8010255016784448,0.6619527303729248,10.966257432802076,9.608292615740492,6.873000249791497,9.149183432778022
0.43342823225417726,0.686895037225622,0.7985802507963546,0.639634506758718,11.44672179614865,9.853423308445214,6.917100791171092,9.405748631921652
0.39903029243760413,0.6756784814146461,0.7971259960456585,0.623944923299303,11.802866831311075,10.027222865776833,6.944231343678769,9.591440346922225
0.3725412644447985,0.6641973411394779,0.7950366661920005,0.610591757258759,12.074052527820161,10.201452363455592,6.982329296500985,9.752611395925578
0.6209535182826482,0.7646962363819363,0.8378664255452897,0.7411720600699581,9.085732789131685,8.346385452701785,6.098125959509256,7.843414733780908
