TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8980809195075101,0.9100477292773059,0.920390457398097,0.9095063687276377,5.180777728215778,5.278855134091783,4.344167075724453,4.9345999793440045
0.7846779619521335,0.8550049941801068,0.8773791178078233,0.8390206913133545,7.483879722698637,6.702786636852755,5.392142910116881,6.526269756556091
0.6451226758729984,0.800057928124387,0.8214946469735176,0.755558416990301,9.478007835419186,7.87169300792553,6.506783442600701,7.952161428648473
0.5000050296314178,0.7658459581165493,0.7779033865209453,0.6812514580896375,11.101014480532937,8.519788213505098,7.2588124896210955,8.959871727886377
0.36118513920832707,0.7474382264829199,0.7534753967996287,0.6206995874969586,12.423880990762253,8.849501387093389,7.648110266117383,9.640497547991009
0.23215773170150167,0.737974487191638,0.7462526733095697,0.5721282974009031,13.487920237653542,9.014698969866815,7.760181253500817,10.087600153673725
0.11655859445019368,0.7308192654558434,0.7480404736575273,0.5318061111878548,14.328327655309488,9.136855952944432,7.734158038487438,10.399780548913787
0.016548220400515845,0.7221071134076978,0.7471122749009933,0.4952558695697357,15.081002019376438,9.282840322386104,7.750629078169437,10.704823806643994
-0.06782625221347693,0.7079443853714245,0.7336567105639242,0.4579249479072906,15.732998932045788,9.515367478084386,7.956679412566863,11.06834860756568
-0.13800876899692915,0.6871101132552447,0.7081909592516993,0.4190974345033383,16.260476953253146,9.847266775735262,8.331277689582539,11.479673806190315
0.33485012515141915,0.7664350200863118,0.7833896097183726,0.6282249183187012,12.055828655526721,8.401965387848556,7.068294165648761,9.175362736341347
