TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9428673085216486,0.9202754468869104,0.9569055510586371,0.9400161021557322,3.878908665019867,4.969694876313591,3.196204961023715,4.014936167452391
0.884126073417907,0.8479754274506088,0.9370871243285253,0.889729541732347,5.490038881444016,6.863344030164136,3.8623261467257586,5.40523635277797
0.7989848512531167,0.7875978513868835,0.8996607089803043,0.8287478038734348,7.13333027301364,8.113262120761156,4.878386944413458,6.708326446062752
0.7033163407271846,0.7555137873381307,0.859910765043069,0.7729136310361281,8.55119213876052,8.705729246031051,5.764969199661947,7.673963528151173
0.6050010872042851,0.7391183406897174,0.8298765221354656,0.7246653166764894,9.769396302693956,8.994080419287734,6.353399035345086,8.372291919108925
0.5073779457312257,0.7283697118293776,0.8133370295687405,0.6830282290431146,10.80353558419496,9.178432876134439,6.65579923856648,8.879255899631959
0.41554921304064063,0.7167868626451457,0.8041024149988099,0.6454794968948654,11.654149986373818,9.371982924634153,6.819651653675045,9.281928188227672
0.33244578103196776,0.7028631077080586,0.796940876087081,0.6107499216090359,12.42501538991311,9.59887759253114,6.945193219545251,9.656362067329836
0.2598253459456278,0.6890094909817299,0.789284328473194,0.5793730551335172,13.098703783717283,9.818979489969463,7.077166265192444,9.998283179626398
0.19414825670361158,0.6770682114680746,0.7725831299255244,0.5479331993657368,13.683211844653078,10.004038158979386,7.354845899598494,10.347365301076985
0.5643642203577215,0.7564578238384636,0.8459688450599352,0.7222636297520401,9.648748284978424,8.561842173480624,5.890794256374768,8.033794904944605
