TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8997827211953887,0.9152409752737967,0.9561807287723725,0.9237348084138527,6.246346959240951,5.119112977296147,3.2154224160593268,4.860294117532141
0.743438062388104,0.850225136697953,0.8938725842874216,0.8291785944578262,9.814736251503458,6.807074766173596,5.005494264606104,7.209101760761052
0.658506526564887,0.8043514492795965,0.8461166164759981,0.7696581974401605,10.830087627505192,7.782994059599843,6.029149668004444,8.214077118369826
0.5719150945875339,0.7677980808573432,0.808499495328164,0.7160708902576803,11.720688975808166,8.481925742711157,6.727300842606845,8.976638520375388
0.4970307725269323,0.7448725738230799,0.78666223941202,0.676188528587344,12.50115142181156,8.894745340214119,7.102123388336208,9.49934005012063
0.43249631561949686,0.7358782178724476,0.7777095016784509,0.6486946783901318,13.234140749342766,9.054265729645206,7.250873568950117,9.84642668264603
0.37300711438146805,0.7282425605391254,0.7740276595446396,0.6250924448217443,13.637709925712718,9.186296982040458,7.3121604566742215,10.045389121475798
0.32188145465953855,0.7170471819962927,0.7684475684593913,0.6024587350384075,13.911689241062614,9.375707052255237,7.403333639530773,10.230243310949541
0.27698766129833474,0.6984245441152406,0.7518422288846915,0.5757514780994223,14.152562666664867,9.681008374741664,7.665562302491892,10.499711114632808
0.23733173074959968,0.6710577474166866,0.7205886639288388,0.5429927140317083,14.324150262930505,10.11086572402007,8.13520401915598,10.856740002035517
0.20322015731602727,0.6386594395447056,0.6744204610649047,0.5054333526418792,14.487320101394422,10.597685513195794,8.782919966714099,11.289308527101438
0.16926844480170977,0.6107377126021376,0.6235663899119865,0.4678575157719447,14.696058958490477,10.998873399997569,9.44554327309514,11.713491877194395
0.13467069635169138,0.5891693557857286,0.5825197712343602,0.43545327445726006,14.790898616117982,11.298657937346624,9.949537711719245,12.01303142172795
0.1024917406565774,0.5724316321037569,0.5533737827247645,0.4094323851616996,14.858372107894771,11.527436183621045,10.294137848126454,12.22664871321409
0.07080085715320483,0.558709340020065,0.5359383412153793,0.38848284612954975,14.964111882896546,11.711407651780819,10.496287511213586,12.390602348630317
0.03933122559082736,0.545967650423078,0.5264662505569639,0.37058837552362317,15.063266275517037,11.878672040559168,10.606550232045484,12.516162849373897
0.01147833834053924,0.5310907987754483,0.5164834083186693,0.3530175151448856,15.131326550820429,12.069914831636584,10.721830651203843,12.641024011220287
-0.013185675060056967,0.5133586388011179,0.4989124757973926,0.3330284798461512,15.281474165919134,12.293534050564094,10.919471783119288,12.83149333320084
-0.03205341925945904,0.4937976715466066,0.47682830621195416,0.3128575194997006,15.44177734261782,12.536491472156072,11.162166003823781,13.046811606199222
-0.04642386055238257,0.4721910595686992,0.4543309123447279,0.2933660371203482,15.570715508666769,12.799948030130972,11.404142042624036,13.258268527140594
0.28259879796549814,0.6579625883521453,0.6763393693076545,0.5389669185417659,13.532929279595908,10.110330892984313,8.481460579505043,10.70824025069509
