TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8676448538193284,0.9130813912034863,0.9308225078178949,0.9038495842802364,7.182115008200449,5.149742900015893,4.076793816403653,5.469550574873331
0.8031440217149927,0.8509114788827273,0.899041864679375,0.851032455092365,8.759129438917505,6.744839168570495,4.925076649581197,6.8096817523564
0.7083007414626996,0.8151225956614452,0.8496743410752767,0.7910325593998072,10.664005675717334,7.511440572092831,6.009203380189384,8.06154987599985
0.6019030002650834,0.7831381775251036,0.8076335489335009,0.7308915755745625,12.460347641065772,8.136313128681659,6.79609349237338,9.130918087373603
0.4933865807333485,0.7561485309302526,0.7784360372993644,0.6759903829876551,14.058193336634492,8.629362044680947,7.291367539877937,9.99297430706446
0.3911715979742455,0.7325345906778696,0.756677516927409,0.6267945685265081,15.412619173360184,9.04006978719679,7.638652460000357,10.697113806852444
0.29983995387263496,0.7127042682638951,0.7378859356634282,0.5834767192666528,16.52965262058729,9.37197139649841,7.926301710497598,11.275975242527766
0.22194498980372768,0.6949549108175419,0.7187926321977646,0.5452308442730114,17.424729849724898,9.660049833093211,8.208564574769536,11.764448085862549
0.15644826423627078,0.6759053385914637,0.6973185106299069,0.5098907044858805,18.142406580416953,9.96112266163919,8.514616297911308,12.206048513322484
0.10328776220168989,0.6555954999739264,0.6702529357180509,0.4763787326312224,18.706336027364472,10.271995053988823,8.885412848420149,12.62124797659115
0.05709433206366388,0.6344978931575566,0.6366738217706891,0.44275534899730323,19.186341836519738,10.584781208649858,9.325408311613199,13.032177118927597
0.01837977882418118,0.6132865286407808,0.5998520144695254,0.4105061073114958,19.22113572906989,10.89107244580774,9.785210296058898,13.299139490312177
-0.016943031118638263,0.5932766063871657,0.5637268412053094,0.3800201388246123,18.710275843425332,11.173465488161673,10.215947192955742,13.366562841514247
-0.05049497324075092,0.5751520796448545,0.5284319624855056,0.3510296896298697,18.381151790273066,11.423734575049194,10.619711661181586,13.474866008834615
-0.0819823676227136,0.5573345441070048,0.4930780977745679,0.3228100914196197,18.35518715734148,11.666056783770516,11.009524579399825,13.676922840170606
-0.11096870946245252,0.5386412676666754,0.4556640671081852,0.2944455417708027,18.534727087690655,11.915761625894241,11.406835565025677,13.952441426203526
-0.13950302194071096,0.5194342029713495,0.41331875675077234,0.26441664592713693,18.401186733089293,12.164761485443925,11.8406300727892,14.135526097107473
-0.1656322686009044,0.49699605353837084,0.3679787486512267,0.2331141778628977,18.2519610014266,12.449464403668632,12.28715390378136,14.329526436292198
-0.18960779024452412,0.47035491336808277,0.322808664581398,0.2011852625683189,18.161683876800023,12.779136395819112,12.715460499170261,14.552093590596465
-0.21212273903314305,0.4409603747750668,0.28158788986093586,0.17014184186761985,18.062106733148767,13.1314769126649,13.092620100899314,14.762067915570995
-0.2310924934096965,0.41212668220053394,0.245712755908034,0.14224898156629048,18.00811932738709,13.468139405152213,13.411895247438169,14.962717993325823
-0.252729984234664,0.3837972399736388,0.2136725257489992,0.11491326049599133,18.045092075367876,13.790504732007927,13.691438153714467,15.175678320363422
-0.2742326968854365,0.3560403320157688,0.1838220659926848,0.08854323370767236,17.946914770568092,14.099003515220204,13.947816678821534,15.331244988203276
-0.29364164005329174,0.32995974068615397,0.15631003806355226,0.0642093795654715,17.839442623293888,14.383552925321405,14.181078222956756,15.468024590524017
-0.314714661460628,0.30615358979826457,0.13216817099708733,0.04120236644490797,17.805648704553505,14.638772447542223,14.382139513414865,15.608853555170198
-0.33604563972132584,0.285349349376543,0.1127080084817853,0.02067057271233415,17.775829152527848,14.858873421611404,14.542610796628566,15.725771123589274
-0.35734176278064655,0.26706883132574355,0.09476347069993274,0.0014968464150099114,17.747561125075336,15.048793777503736,14.689625463475597,15.82866012201822
-0.3774959067861434,0.2514155187596796,0.07877313679435727,-0.015769083744035517,17.839523984018356,15.209040960667336,14.820111297230728,15.95622541397214
-0.394565428995834,0.23842585831283203,0.06272154888979042,-0.03113934059773719,17.97491862897441,15.340861991409133,14.949675250060048,16.08848529014786
-0.4094157206511997,0.22573904842205372,0.04582831414664368,-0.04594945269416743,18.09634999390449,15.468206690185216,15.085510644914807,16.21668910966817
0.017133834690972103,0.5362035812551944,0.461204557710765,0.33818065788564383,16.789489784214837,11.632078924600298,10.875749540718504,13.09910608317788
