TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.889896691283409,0.9236715867431029,0.9519994831871368,0.9218559204045494,5.384772960320856,4.862692370384109,3.373237441139786,4.5402342572815835
0.8228381468213669,0.8638849217315634,0.9168924738448335,0.8678718474659212,6.788403762014767,6.494294694225704,4.439145227365394,5.907281227868622
0.7336363862367756,0.81075950121617,0.8745815895938862,0.8063258256822773,8.211365576137204,7.658136384156848,5.454078404163004,7.107860121485686
0.6404289157402745,0.7743562946356137,0.842285500533822,0.7523569036365702,9.413957453621281,8.36352926927557,6.116886477447308,7.9647910667813875
0.5463663978954728,0.7561375317264075,0.8303424723272758,0.7109488006497187,10.469414285764655,8.695758601181787,6.344692426033117,8.503288437659853
0.45839551802330325,0.7485153981150908,0.8336585506097394,0.6801898222493779,11.327918247198129,8.831513525872582,6.283062329412521,8.814164700827744
0.3791254690434279,0.742099140498782,0.8404169200419785,0.6538805098613961,12.01181270046552,8.943369740390303,6.155184450923301,9.036788963926375
0.31029630846886913,0.7325690880835325,0.8454517993304782,0.6294390652942933,12.629464546016836,9.106426102062354,6.059057237151868,9.264982628410353
0.252115418608313,0.7208792109976483,0.8476897482636523,0.6068947926232046,13.166747472742937,9.302268639508096,6.0169381654691785,9.495318092573404
0.20234515607491044,0.7046151947252566,0.8377168720496188,0.5815590742832619,13.613443065102846,9.567842470951723,6.2129652375980235,9.79808359121753
0.5235444408196124,0.7777487868473167,0.862103540978242,0.721132256215057,10.301730006938502,8.182583179800908,5.64552473967035,8.043279308803253
