TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8967454430174894,0.9026396802136787,0.9276901983079416,0.9090251071797032,5.214609908145537,5.491925968802821,4.140211627201511,4.948915834716623
0.8020413536305934,0.8252455841163555,0.89308978021307,0.8401255726533395,7.175791245456503,7.3585619875920925,5.034876091147156,6.523076441398584
0.6832432719493946,0.7657804833444587,0.8393035926451691,0.7627757826463407,8.95449014100618,8.519764584354752,6.173675728271079,7.882643484544004
0.567607988302292,0.727044480197653,0.7965718936303392,0.6970747873767614,10.32330318452796,9.198646095045769,6.947044611710348,8.82299796376136
0.464504992246908,0.7005670821190765,0.7693360455508184,0.6448027066389342,11.374897463632646,9.635733135613494,7.397992268421408,9.469540955889183
0.37715704949843265,0.68022851221111,0.7563129447324278,0.6045661688139902,12.147817476830427,9.958623367251839,7.604792302230681,9.903744382104316
0.3064839151818237,0.6638401943178619,0.7501815322091403,0.5735018805696086,12.695064106597401,10.210515834278837,7.701226927725246,10.202268956200493
0.2514954612892265,0.6503528645450596,0.7390660587318253,0.5469714615220371,13.156818448698452,10.412551258207188,7.872965812638348,10.480778506514662
0.20754150828063067,0.6368239638176483,0.7144004718969739,0.5195886479984176,13.553438145737537,10.610879373536793,8.239288749779801,10.80120208968471
0.17085021784937604,0.6201435683853495,0.6776292985942842,0.48954102827633655,13.87960067607961,10.84999861485556,8.756690916777691,11.162096735904287
0.47276712012461675,0.7172666413268252,0.786358181651199,0.658797314367547,10.847583079671224,9.224720021953914,6.986876503590326,9.019726535071822
