TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8144719981729243,0.8578378680113481,0.8782796433679396,0.8501965031840707,8.49883767328497,6.629697348236693,5.359040855387676,6.82919195896978
0.7530941642825655,0.7900564198952563,0.8385627986226221,0.7939044609334814,9.628268602444182,8.05920780695693,6.173550196552012,7.953675535317708
0.6620918884277492,0.7436954668529729,0.7977520607309408,0.7345131386705543,10.773084721389143,8.908129566162714,6.911976519648341,8.8643969357334
0.5697203978496016,0.7034395183376763,0.7671059886308366,0.6800886349393714,11.750695257607974,9.585575732579036,7.41882366826273,9.58503155281658
0.4822284064891367,0.6768504898599452,0.7408048098038089,0.6332945687176302,12.683771752689802,10.010521337631362,7.828306413094397,10.174199834471855
0.4019604274909714,0.6586332000608901,0.7142688485408708,0.5916208253642441,13.585523175691153,10.293469150287155,8.22069770624212,10.69989667740681
0.327649809409968,0.645261569539032,0.6848747602479381,0.5525953797323128,14.12238049630981,10.495518069432636,8.634946787489255,11.08428178441057
0.2578145941277188,0.6327604126177814,0.6534013929213969,0.5146587998889657,14.55402987657849,10.681242196697209,9.057660853844524,11.430977642373406
0.19398685739626098,0.617135775201884,0.6202497605822075,0.4771241310601175,14.942845076088911,10.907996577091442,9.48263656699783,11.777826073392726
0.1356133356978414,0.5961454745090959,0.5851230371198158,0.4389606157755844,15.249480825174617,11.203171613983171,9.913022638114423,12.121891692424072
0.08143683119141598,0.5689052902373355,0.5485439956507377,0.39962870569316306,15.555121247997183,11.575480226537005,10.342322835797276,12.490974770110489
0.030435424306765935,0.5393376013651029,0.5120033795570318,0.3605921350763002,15.876651127756212,11.965157518264279,10.754523003221557,12.865443883080681
-0.015724602614521244,0.5116930443788736,0.47762414998252833,0.3245308639156269,16.024771320786712,12.31804824609298,11.129521467056005,13.157447011311897
-0.05823096678312312,0.48684678336312814,0.44622566525864127,0.29161382727954877,16.13400683363891,12.628549486188492,11.462630290724796,13.408395536850733
-0.09845453223221345,0.4607603376739897,0.41699092367917856,0.2597655763736516,16.270001348959816,12.94606086334783,11.764826644171285,13.660296285492977
-0.1309775379075413,0.43491105648368933,0.38996204919837674,0.23129852259150827,16.344035831121058,13.252044892116471,12.038631230013323,13.878237317750283
-0.15499453946083253,0.41062556685430607,0.36498460687954914,0.20687187809100757,16.35587844092192,13.531797012205704,12.287269367195341,14.058314940107655
-0.1743681338919152,0.38637612383756637,0.3419903051729226,0.18466609837285794,16.452157569115553,13.804585286183963,12.512986659096464,14.256576504798659
-0.1921152232494181,0.360288079562442,0.32110672275683994,0.16309319302328795,16.59607215900963,14.093087944884678,12.71531465857976,14.468158254158022
-0.20990300019134112,0.3302369773300967,0.301938516244757,0.1407574977945042,16.74287480089025,14.418843181453866,12.898665494847798,14.686794492397304
0.18378677992560064,0.5705898527986205,0.570089670747447,0.4414887678238894,14.407024406872816,11.365409202816682,9.845367692816845,11.872600434168781
