TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8948289716508184,0.9275702949516653,0.9458982925694909,0.9227658530573248,5.262780682073713,4.736876225738709,3.5812071358115753,4.526954681207999
0.795819434325417,0.844121329448793,0.9129111918942885,0.8509506518894995,7.28768780147316,6.9497986098442,4.5442304681820085,6.260572293166455
0.6665705559892706,0.7872154846521161,0.8505706429439717,0.7681188945284528,9.187131075421549,8.12056159173104,5.953312700247048,7.753668455799878
0.5328402845430861,0.754807240847565,0.803288051071398,0.6969785254873497,10.730316794483025,8.71829961719352,6.831404164775681,8.760006858817409
0.40581424971270585,0.7371853478543655,0.7803778994548326,0.6411258323406347,11.982043542923252,9.027339575041522,7.218750422510673,9.40937784682515
0.29365823762068743,0.7244261212189955,0.7696188753523855,0.5959010780640228,12.936489000365455,9.244820081459974,7.394257566115188,9.858522215980207
0.2030843937753697,0.714660509811117,0.7595829825797233,0.5591092953887367,13.60857951116886,9.407099369932356,7.554926664862957,10.190201848654725
0.13087545182229843,0.7034597557354676,0.7447547924251552,0.5263633333276404,14.177337272067394,9.589235522771466,7.786671922064821,10.517748238967892
0.07318694078254984,0.6884064800134598,0.7266980693624232,0.49609716338614424,14.657411769916692,9.828494386331124,8.059949676423168,10.848618610890327
0.029144028179998283,0.669758163915112,0.7064452798432101,0.4684491573127734,15.01889147338265,10.11663277522465,8.356160492319994,11.163894913642432
0.40258225484022014,0.7551610728448658,0.8000146077496879,0.6525859784782579,11.484866892327574,8.573915775526855,6.728087121331311,8.928956596395247
