TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8441080516234144,0.8572124188263189,0.8902959179003087,0.863872129450014,7.795524440275105,6.614238760128721,5.100646554728653,6.503469918377493
0.7755989643025114,0.8271309348739461,0.852278133188713,0.8183360107883901,9.353058821509316,7.278143862141084,5.919015102176803,7.516739261942401
0.6733444230197938,0.7863031527448672,0.8020634421084889,0.7539036726243834,11.285948439668276,8.092830374394671,6.851860464542156,8.743546426201702
0.5670758217013872,0.7540856469679592,0.7604317091280595,0.6938643925991353,12.994539478630784,8.682560634664943,7.538238193372392,9.738446102222708
0.4627903674266619,0.7246176654587921,0.7251516953960409,0.637519909427165,14.474826101890592,9.189798824966655,8.074182373225185,10.57960243336081
0.3603141320892952,0.6970650273345589,0.6953686759847427,0.5842492784695322,15.792586345421642,9.641408349567886,8.499547976270124,11.311180890419884
0.26418086154281606,0.6709221543801378,0.6670606210018701,0.534054545641608,16.93474199791446,10.0517333011014,8.884463643012593,11.956979647342818
0.1781337376032992,0.6461832213695402,0.6376353106044637,0.4873174231924344,17.893700184232983,10.425853933249646,9.26700334434277,12.528852487275133
0.10315610001604758,0.6213298468710025,0.6058106762978193,0.44343220772828973,18.68673330288809,10.790118766746955,9.663110589058942,13.046654219564664
0.03556970817854599,0.5965898559833778,0.5718561195964682,0.4013385612527973,19.37372238633656,11.140787637789076,10.069350644612431,13.527953556246024
-0.026805464786007427,0.5721435136925301,0.5364847064217997,0.3606075851094408,19.98783304757889,11.476519647960624,10.476557555201278,13.980303416913594
-0.08475086177839763,0.5472621011825036,0.5015902025967001,0.321367147333602,20.165212649317457,11.809102510509437,10.864441130369261,14.279585430065387
-0.13756594553688983,0.5202898892687648,0.46861739466889696,0.28378044613359066,19.74322914935618,12.160232696724613,11.21928506716371,14.3742489710815
-0.18319779558708382,0.49293564781004884,0.43892242916863144,0.24955342713053216,19.45887213805206,12.506311805561385,11.529614491668651,14.498266145094034
-0.22266853563593259,0.4631734377246426,0.4127685742917292,0.2177578254601464,19.4631497191884,12.873782177857212,11.796023075650941,14.710984990898853
-0.25406078067574334,0.43317773356860456,0.39005060975195316,0.1897225208816048,19.646558909665515,13.234951119704382,12.021830670114184,14.967780233161362
-0.28000431075202736,0.4040133918906963,0.3714200492899249,0.16514304347619793,19.462625290931474,13.575121180468045,12.204145192488324,15.08063055462928
-0.30009051897987304,0.37686354867906013,0.3561589125293413,0.14431064740950947,19.243732451012395,13.885108342936203,12.35170357040659,15.160181454785063
-0.31608131532114236,0.35161005669725964,0.3431096820158652,0.1262128077973275,19.079798123666176,14.167975831078405,12.476960754332508,15.24157823635903
-0.32894283521801704,0.3293389441646607,0.3323971801643175,0.11093109637032039,18.8994577958551,14.411755699687365,12.57903700022516,15.296750165255872
-0.3400971263386021,0.3094686362255509,0.3233933388851138,0.09758828292402084,18.78604462389838,14.625993730434567,12.664617858916847,15.358885404416599
-0.34951715880040046,0.29294195118918753,0.31537873083390333,0.08626784107423013,18.73577937359465,14.80152314153541,12.74102504580979,15.42610918697995
-0.35943344931266696,0.2787005014390388,0.3079366704475077,0.07573457419129319,18.550555293359743,14.95112490050951,12.811903227937405,15.437861140602221
-0.3696427933983124,0.26566061277338704,0.30093956449021675,0.06565246128843046,18.37314530587548,15.087816070016924,12.878105279611491,15.44635555183463
-0.38367528632564674,0.25331371720111484,0.2936402596646891,0.0544262301800524,18.284659168094063,15.21612540646331,12.946040926352865,15.482275166970078
-0.4003069988720087,0.24127381914057122,0.2861255704087279,0.04236413022576346,18.21464079139077,15.339880418737037,13.016134883513422,15.523552031213745
-0.4191385915373771,0.2288729530806105,0.2779354335485327,0.029223265030588697,18.160133395886085,15.464566811152702,13.092894465694787,15.572531557577856
-0.43691677239374727,0.2170259191774161,0.2693083930365563,0.016472513273408373,18.229278076484025,15.581736574448312,13.174681897137164,15.661898849356499
-0.453108178087672,0.20696425991326295,0.2596239044565939,0.004493328760728277,18.35313207096628,15.679751136090154,13.265913909132534,15.766265705396322
-0.468561983426137,0.19798588510039117,0.24955721355635319,-0.0070062949231308735,18.47168937051007,15.765616078272354,13.360448347580913,15.865917932121112
-0.06167648450866378,0.4721485481576601,0.47477703738114424,0.29508303367671357,17.463163608115035,12.484082324163298,10.911292774488327,13.619512902255556
