TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8650209634430978,0.9122310683230975,0.9390782905623551,0.9054434407761836,7.24916462931051,5.209213351885018,3.791329240526346,5.416569073907291
0.7694128435403023,0.8316300543403736,0.8940415665313994,0.8316948214706917,9.304650757569911,7.217276447836261,5.00150765749584,7.174478287634003
0.6638454244617986,0.7801965248109086,0.8536672363804905,0.7659030618843993,10.74509550838176,8.24946261319799,5.879372665008887,8.291310262196212
0.5592037116405699,0.7441465427744333,0.8193256550597425,0.7075586364915819,11.89343076358956,8.903427127471385,6.534376175193506,9.110411355418151
0.46818779376359076,0.7228347311504985,0.7938426359064336,0.6616217202735076,12.854596791069309,9.270952351599329,6.981580880216801,9.702376674295147
0.39336479945505265,0.7104992038570763,0.7733010543784615,0.6257216858968635,13.682807278557988,9.479294324746782,7.322419955875429,10.161507186393399
0.33857557472872113,0.6990079835761042,0.7468883152384871,0.5948239578477708,14.007165388320248,9.66779090241292,7.7388097176714865,10.471255336134885
0.29913258574421897,0.6863345494198492,0.7025388896843534,0.5626686749494739,14.143112348376993,9.871436584076717,8.39107776904398,10.801875567165895
0.26624416162192477,0.6661062662728214,0.6392255199469015,0.5238586492805491,14.2573239329306,10.186540908374592,9.242681392744247,11.228848744683146
0.2310999954081404,0.6352675821976597,0.5691081567950107,0.47849191146693687,14.382552266998182,10.646716615370153,10.102539899905464,11.7106029274246
0.19250848570312118,0.5944903938864077,0.5072721098374875,0.43142366314233876,14.584376605536345,11.226729120528134,10.804730683145209,12.205278803069897
0.15402263186045417,0.5476187049746893,0.4657085163009783,0.38911661771204065,14.83029890535999,11.857123894500463,11.253092054201257,12.646838284687236
0.11953494450629831,0.5033428060639267,0.44324488105525617,0.3553742105418271,14.91969402830555,12.422923495843838,11.489921338016176,12.944179620721854
0.09386734210672232,0.46547538975156577,0.4298136798902503,0.32971880391617947,14.929590477183352,12.888838899491596,11.63124677033341,13.149892049002787
0.07718278618771435,0.4357250440507996,0.418247939793283,0.31038525667726563,14.91263505762328,13.243175004861966,11.75213682747026,13.302648963318502
0.06505354628818971,0.41331541509140424,0.40341081964290404,0.293926593674166,14.860235268519423,13.502893181550046,11.90519109629514,13.422773182121537
0.05065927671676029,0.392862627977437,0.38165554717376027,0.2750591506226525,14.828422924323037,13.734198230921201,12.124908984113887,13.562510046452708
0.035227242067766285,0.36874395341180655,0.3554040153527932,0.25312507027745534,14.91190908050303,14.00151451330786,12.384789609768193,13.766071067859693
0.018925071611346045,0.3388403571537174,0.32911434336867573,0.22895992404457974,15.05557290260243,14.327390848473831,12.640102953130786,14.007688901402348
-0.00031702593809979085,0.3052043407766243,0.3118373425806562,0.20557488580639358,15.22381799770827,14.685826172646003,12.80688451523523,14.2388428951965
0.28303760774588455,0.58769367699306,0.5888363257739839,0.48652253683764285,13.57882264563849,11.029636229454804,9.488935009269577,11.365797961454291
