TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7633331698589568,0.8530364637378056,0.8781769246491526,0.831515519415305,9.58928419191625,6.724198262661169,5.35134144552712,7.221607966701512
0.6690722221608394,0.8345684449431239,0.8578339430855363,0.7871582033964999,11.336740992011013,7.134711107075227,5.7826711780856614,8.0847077590573
0.5865965412597898,0.7956540337596758,0.8271869964963889,0.7364791905052849,12.669270051543394,7.930295492296101,6.377356419279397,8.99230732103963
0.5177249697079589,0.7665774450984757,0.7925742301387083,0.6922922149817143,13.683626443638294,8.476931588268076,6.98842167916164,9.716326570356003
0.45138008044227784,0.7402967639403957,0.7534895067342767,0.64838878370565,14.594414720283869,8.943201645417668,7.619447341076692,10.385687902259411
0.38055057000348813,0.7151143452199026,0.7150087529323897,0.6035578893852601,15.508747530930126,9.369533955812622,8.193023417638905,11.023768301460551
0.30696585712359226,0.6905510850090051,0.6790400191574999,0.5588523204300324,16.405859310102137,9.768186833584465,8.69545215527806,11.623166099654888
0.23679639857407908,0.6681757746832319,0.6447588118375668,0.5165769950316259,17.219568127921754,10.118445119466875,9.149451317361091,12.162488188249908
0.17500815822047955,0.646534341084942,0.6100412869194237,0.47719459540828174,17.907215476959827,10.447496618215427,9.587662156513106,12.647458083896119
0.12046679480631539,0.6220926146379127,0.5743568727680624,0.4389720940707635,18.496202088354615,10.806251238487594,10.018945974699148,13.107133100513785
0.07081145323941385,0.5968830204405587,0.5373417981053848,0.40167875726178587,19.01983411231354,11.163934624603327,10.448058430307547,13.543942389074806
0.02556386967002311,0.5729289109663114,0.4988772039117837,0.36578999484937275,19.12754398112802,11.494527960421133,10.876902943044248,13.832991628197801
-0.014624012985928303,0.5505349769219666,0.4606608648698902,0.33219060960197616,18.667808402705795,11.796585829596557,11.287328605158251,13.917240945820202
-0.05028013324922287,0.5300873830661016,0.4237417245099757,0.30118299144228483,18.35865072930492,12.066188800225355,11.669828557147133,14.031556028892469
-0.08285641349054096,0.5110487599849635,0.38898639459597495,0.27239291369679913,18.34276257651772,12.313675957300536,12.01931694774922,14.22525182718916
-0.11297468188529214,0.491334265571303,0.3568630499491394,0.24507421121171677,18.533355188860952,12.565141053974935,12.333365831584018,14.477287358139968
-0.1406829083785892,0.47234961212714477,0.32553612896609996,0.21906761090488516,18.394695768630864,12.800380850999755,12.63273588740034,14.609270835676986
-0.16519522006989096,0.4527328247578747,0.2938770262293131,0.1938048769724323,18.235866499291372,13.039073022482315,12.928341625331536,14.734427049035075
-0.1865294931900643,0.43180126520244655,0.2610852508662197,0.1687856742928673,18.130154333171077,13.288401161444725,13.22748402092952,14.882013171848442
-0.2071319385448942,0.4118132844520829,0.22746529795974757,0.14404888128897875,18.020979787799583,13.520293441815905,13.527122916709244,15.022798715441576
-0.2277623078771609,0.3906378465382667,0.19364292547594053,0.11883948804568212,17.98357518914509,13.762280630746327,13.822101368962048,15.189319062951157
-0.24758250287541328,0.36884217181893086,0.16133132483246204,0.09419699792532654,18.009645717884865,14.005416370737853,14.098663876035095,15.371241988219273
-0.26567111915158015,0.3462130708499519,0.1318721904298723,0.07080471404274802,17.88810312135578,14.25323882978939,14.347518069709814,15.496286673618329
-0.2813353020694138,0.3220033515648397,0.10671683270445442,0.049128294066626776,17.753476078861613,14.515891591756416,14.558359794700113,15.609242488439383
-0.29685041270185253,0.2964920492372207,0.08602177998109228,0.028554472172153494,17.678340262110755,14.787039582532834,14.730442648858471,15.731940831167355
-0.31104819263929584,0.2726101817583725,0.07003600639911212,0.010532665172729586,17.5971219605835,15.035161666253618,14.863864971890242,15.832049532909123
-0.32347670684440266,0.25033181791656056,0.05756445491686324,-0.00519347800365962,17.508222604936666,15.261399725828456,14.96887223548771,15.912831522084277
-0.3348889043029857,0.22687358599901764,0.04823221209085138,-0.01992770207103889,17.540553464518936,15.495211019189298,15.049093361325014,16.028285948344415
-0.3448247497004928,0.20228520092924607,0.04058023853860504,-0.0339864367442139,17.62702595728561,15.737573262219104,15.115784356592712,16.16012785869914
-0.3545096152533871,0.1788726009732221,0.03427175520159753,-0.04712175302618915,17.71518936427949,15.965227335830509,15.171391269193219,16.28393598976774
0.01186818232856024,0.5069759164396952,0.40123906017511274,0.30669438631445606,16.98479446781158,12.086196485967784,11.51467836009121,13.528556437956858
