TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8229380503365702,0.8419981027408803,0.886647986487784,0.8505280465217449,8.3026632148552,6.989287252891353,5.171542277685267,6.821164248477274
0.7291023191962078,0.7718881606942543,0.8258141266793293,0.7756015355232638,10.08521505636216,8.400690177506393,6.4126810350685055,8.299528756312352
0.6204944508892566,0.7335530078092624,0.7590656946403089,0.7043710511129427,11.416942974874857,9.082675377165184,7.544136230216603,9.34791819408555
0.5339925150493781,0.7054879913194723,0.7095777336245229,0.649686079997791,12.228822192696233,9.552412482601515,8.28458662414261,10.021940433146787
0.46052777873133965,0.6831588233691862,0.6872555764892329,0.6103140595299196,12.946842104713049,9.912330030818891,8.599023474582701,10.486065203371547
0.3939807811290802,0.6649711939490041,0.6835489615770003,0.5808336455516948,13.675858704550134,10.197464488322042,8.651335321791436,10.841552838221205
0.32981745788466743,0.6484015734651627,0.6904854333327652,0.5562348215608651,14.099596930329838,10.448963738182227,8.55773073609891,11.035430468203659
0.2682676849243877,0.6310516218932694,0.6944822760285667,0.5312671942820746,14.451175472522426,10.706063628692188,8.50395305081747,11.220397384010695
0.2158934337353019,0.6131635589596369,0.6862770770249584,0.5051113565732991,14.738380942013146,10.964435796570388,8.618927036770213,11.440581258451251
0.17318738315021065,0.5943940289989809,0.6579472144005745,0.475176208849922,14.914358454321668,11.227438417230404,9.001046466118646,11.714281112556906
0.13754565043003275,0.575508525328049,0.6078511664267205,0.4403017807282674,15.072557356702044,11.486485190265377,9.639085603193049,12.066042716720156
0.1076029042273996,0.5567513891854199,0.5448786398278704,0.4030776444135633,15.231743093254643,11.736827715579103,10.38595304930978,12.451507952714508
0.08242746307524684,0.5371128595708199,0.48739561456542047,0.3689786457371624,15.230847089004202,11.993142760207563,11.024936702894728,12.7496421840355
0.05960380993375414,0.5167081891423368,0.44843689372689477,0.34158296426766194,15.209237231366412,12.25560233686727,11.439722180240862,12.968187249491514
0.034104347231945775,0.49694313612130503,0.4289048164829137,0.3199840999453882,15.256736729759398,12.504181529306374,11.643998020687949,13.13497209325124
0.006188872621807451,0.4791949539524565,0.41980685057002143,0.30173022571476177,15.32089878480399,12.722196088659016,11.740456473615515,13.261183782359508
-0.018489691735116498,0.4625999205787693,0.40798219537031244,0.28403080807132175,15.358974790601845,12.921373831584686,11.863986306522293,13.381444976236274
-0.036643975487616,0.4445853907559656,0.3864179195731643,0.2647864449471713,15.457367953925893,13.133512411066375,12.083177887111555,13.55801941736794
-0.051546197362934754,0.42391136266741636,0.35296273405074996,0.24177596645174385,15.586922501700935,13.373916119724438,12.413407290984232,13.791415304136535
-0.06529849951236755,0.3992962599315889,0.3121421911926868,0.21537998387063606,15.710514595906918,13.655260927246946,12.804047545372171,14.05660768950868
0.2401848269224276,0.5890340025216618,0.5838940551035898,0.47103762818255973,14.014782808713253,11.163213015024386,9.719186665661226,11.632394163132956
