TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8623569814008877,0.9118397652049832,0.9212647562130546,0.8984871676063085,7.325049927229601,5.197219014771397,4.321140871124308,5.614469937708435
0.7052754748925185,0.8390462112548494,0.8815722230011783,0.8086313030495154,10.718879172767986,7.022837122572077,5.299731200901634,7.6804824987472315
0.5375706088790237,0.7786891551012027,0.8379486855165144,0.7180694831655803,13.428136206570318,8.235741909862154,6.199715812475751,9.287864642969408
0.3884596892634329,0.7329541156066202,0.803187995023987,0.6415339332980133,15.444274678921913,9.047921640520652,6.832521102844462,10.441572474095674
0.2560053881245614,0.6966301650078927,0.7705079914632121,0.5743811815318888,17.034380910938207,9.645487072667652,7.377951686406813,11.35260655667089
0.14524142945859242,0.6697128671430712,0.7402221908635833,0.5183921624884157,18.25541095467052,10.067267252266259,7.848914089353533,12.057197432096771
0.05615204624521131,0.6514354077692655,0.711309557043257,0.4729656703525779,19.179799552830936,10.345066070619941,8.273034498712656,12.599300040721177
-0.01452331342023383,0.6383308185102157,0.6843126057117839,0.4360400369339219,19.880650727940868,10.540911710501447,8.649579691501842,13.023714043314719
-0.06941587723749953,0.6254953737384927,0.6585776132325079,0.40488570324450035,20.405548445424724,10.73060678594691,8.993122683138328,13.376425971503318
-0.11200624197209574,0.6112447634859601,0.633383802487257,0.3775407746670405,20.80325360597121,10.936556844309246,9.317779275290205,13.685863241856888
-0.14507795133611556,0.5947553807371,0.6089409642101562,0.35287279787038023,21.10761449595224,11.169140984919332,9.622938975695542,13.966564818855703
-0.1734389154450613,0.5766762465938229,0.5857547602259758,0.3296640304582458,20.973361751485637,11.419045046305545,9.904735189939158,14.099047329243447
-0.19877977541550207,0.5574379185315721,0.5632695862254475,0.30730924311383917,20.267472790713466,11.67991144623034,10.171107270658755,14.039497169200851
-0.22247147316321025,0.5375906033146848,0.5403071659330341,0.2851420986948362,19.779183298512258,11.942934152574615,10.436075183464148,14.052730878183674
-0.24650004366304867,0.5175506371776757,0.5166705522151269,0.2625737152432513,19.65191623882857,12.204360480234229,10.701695684727582,14.18599080126346
-0.27041198227297736,0.4968350124291997,0.4944139273708317,0.24027898584235133,19.77422595572471,12.469645217042238,10.945138380663847,14.396336517810264
-0.2913311775081888,0.4756084125893144,0.47414023581770226,0.21947249029960927,19.54854883473724,12.733662133872208,11.16251549285749,14.481575487155647
-0.30884645752064976,0.455077295184098,0.45490027350856854,0.20037703705733892,19.30842571134565,12.984497475721716,11.365158540601621,14.552693909222995
-0.32348612852795533,0.43608022849046224,0.4363883505175967,0.18299415016003454,19.133398219835712,13.212905625786867,11.557192822755963,14.634498889459515
-0.33661398141118215,0.4181075866020749,0.4159177184880999,0.16580377455966422,18.95392661173816,13.424146867152839,11.765904777919797,14.714659418936932
-0.35084835416434124,0.4006347922062329,0.3939411037633863,0.1479091806017593,18.861251698507488,13.6263469644133,11.986195879777139,14.82459818089931
-0.3651978528019777,0.3829238463342334,0.37067804497402035,0.12946801283542533,18.844315053042322,13.827646079847463,12.2156228978706,14.962528010253463
-0.3820321709401746,0.3648519480552074,0.34815292352787974,0.1103242335476375,18.704108574251265,14.029866534718295,12.434078124769885,15.056017744579814
-0.39941313294300884,0.3484112409924709,0.3273632737159541,0.09212046058847205,18.57174979142353,14.212312933176428,12.632371748686714,15.13881149109556
-0.4173688421039954,0.3326897285199826,0.30987204766494547,0.07506431136031089,18.50594290923657,14.384636682478652,12.796429711728925,15.22900310114805
-0.4342939926285587,0.3178613863429627,0.29463693559029547,0.059401443101566476,18.43436027647535,14.5450680045429,12.93830797698309,15.305912086000447
-0.44918029124824366,0.3035566777431702,0.2805560686741714,0.04497748505636597,18.351342414036402,14.696627287690584,13.06911342881539,15.372361043514125
-0.4636863606692101,0.28879049747201335,0.2668107172922378,0.030638284698347024,18.398299137939038,14.85049535851829,13.197179768247002,15.481991421568111
-0.47915118674913537,0.27413758719244075,0.2527077347850962,0.015898045076133866,18.51686667176375,15.000990612328643,13.3277311663237,15.615196150138699
-0.4937674101239937,0.25794256122081827,0.23700932893527482,0.0003948266773664555,18.629532901789766,15.164870366337723,13.471682928772319,15.75536206563327
-0.1332260431667377,0.5164299410184031,0.5271573044664045,0.30345373410602333,18.226374250686845,11.978290855930995,10.29382222876694,13.499495778461593
