TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9386520926956848,0.9394465259138746,0.9608720342675893,0.9463235509590495,4.0194542331760825,4.331149859766356,3.045563017493353,3.7987223701452635
0.8840351165063935,0.8830319094211553,0.9319048119455755,0.8996572792910414,5.492193201399961,6.020222928969905,4.01825401749322,5.176890049287695
0.7973884227452881,0.8489539427378343,0.8929393885810514,0.8464272513547245,7.161600110170369,6.841805930211634,5.039130323792875,6.347512121391627
0.70600458304051,0.8254322928319621,0.8572002651193047,0.7962123803305922,8.51236292496869,7.356308326214463,5.820473417634418,7.229714889605856
0.6182898407432909,0.8067589533534246,0.8323528491667281,0.7524672144211478,9.603656915042892,7.740779257409866,6.306989311535786,7.883808494662849
0.5391887628222406,0.7894231948877207,0.8172764647817106,0.7152961408305574,10.44889853186933,8.081364678420853,6.585190938793955,8.371818049694712
0.4707503142515477,0.7731768983615881,0.8050739025646819,0.6830003717259392,11.090137573113863,8.387227699263578,6.802720763278103,8.760028678551848
0.4115833457404192,0.7577081190728807,0.7931995074708362,0.6541636574280454,11.665306146199535,8.667854164426435,7.0088838486599885,9.114014719761986
0.3604473681757092,0.7417605967973842,0.7825713548934189,0.6282597732888374,12.175852029513596,8.947548063441367,7.189014510662349,9.437471534539105
0.31408294671216297,0.7238545782004167,0.7734693661853971,0.6038022970326589,12.623979369696551,9.251003907689668,7.3405011111919025,9.738494796192708
0.6040422793433247,0.808954701157824,0.8446859944976293,0.7525609916662592,9.279344103515088,7.562526481581412,5.915672126053595,7.585847570383365
