TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8734423377019518,0.9106353198289624,0.9488136944907622,0.9109637840072254,7.019384346424077,5.256355036841737,3.4752203934167722,5.250319925560862
0.8108899526030997,0.8339291779889169,0.9000477402442547,0.8482889569454238,8.426356355700662,7.167830427251919,4.857686487521741,6.817291090158108
0.7247292309803612,0.7899011009125187,0.8533533222046281,0.7893278846991695,9.723459613057418,8.065295237097606,5.885675524432232,7.891476791529084
0.6322037790696196,0.763658243919973,0.8220239616226547,0.7392953282040824,10.86405149632761,8.557202170065034,6.485398338001276,8.635550668131307
0.5466023062327183,0.7442971402848135,0.8076057448413455,0.6995017304529592,11.869132047877583,8.904770628441321,6.744509911357496,9.172804195892134
0.46578454039398687,0.7260972716842828,0.7992498749766082,0.663710562351626,12.840136257318523,9.220390315571509,6.89061198267155,9.650379518520529
0.38686811444755254,0.7075437293416709,0.7911114623055738,0.6285077686982657,13.486122282454813,9.52972195135907,7.030324574099042,10.015389602637642
0.31044908697721363,0.6880173696352749,0.7796006177673513,0.59268902479328,14.028467356315243,9.844920763331027,7.222837352066552,10.36540849057094
0.24166073265123889,0.6680573847071523,0.7597215068742746,0.5564798747442219,14.494191815945914,10.156734616515214,7.542885716560116,10.731270716340413
0.187788952150988,0.6481590027577333,0.7255299313132431,0.5204926287406547,14.782077520224485,10.456870586550423,8.062949382158722,11.100632496311208
0.1425791351136425,0.6287237374445334,0.682684141391841,0.48466233798333896,15.028509514676887,10.742398589717839,8.670741965967364,11.48055002345403
0.10237450694598993,0.6101917665551155,0.6435528705750198,0.4520397146920418,15.276297977701486,11.00658373782374,9.191371214436378,11.824750976653869
0.06339869545977872,0.5913954521427671,0.6120388682077866,0.4222776719367775,15.387966561461003,11.268005324395046,9.591334886716183,12.08243559085741
0.02735985700729926,0.5709004793409865,0.5825419469708337,0.3936007611063732,15.467783990763447,11.548058022840351,9.952319156480428,12.322720390028076
-0.004871291718561377,0.5501230484926807,0.5520897182840738,0.36578049168606436,15.5615110656112,11.824794505612452,10.312011533532642,12.56610570158543
-0.033257030931525655,0.5301890826565255,0.5208155856756133,0.33924921246687106,15.621995217939494,12.083313565431277,10.669646391525735,12.791651724965503
-0.052730154615784786,0.5105800089736177,0.4879981238070582,0.315282659388297,15.615016239507879,12.331067656005521,11.033137457460263,12.993073784324556
-0.06772395963414124,0.4903345613227946,0.45349781196541483,0.2920361378846894,15.687373086103676,12.580990415785804,11.403568821040633,13.223977440976705
-0.07947343102489213,0.46885838710788275,0.4187744745880133,0.2693864768903346,15.792546934542026,12.841599003347248,11.765183283750318,13.466443073879864
-0.08707302844419829,0.4467376401665504,0.386234983717755,0.2486331984800357,15.87026260717595,13.104950883268332,12.094808807680938,13.690007432708407
0.25955011656831684,0.6439164952632376,0.6763643190912052,0.5266103103075865,13.642132114356471,10.324592671862625,8.444111159043818,10.803611981754306
