TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9433982615205,0.9418174427713796,0.964664123927615,0.9499599427398314,3.860842602976336,4.245512081983141,2.8942223103660405,3.666858998441839
0.8685845363665369,0.8726593344659908,0.9278032311001594,0.8896823673108957,5.846632467957651,6.281486503049254,4.137500474369853,5.421873148458919
0.7662751582816341,0.8178797673045742,0.8742857521452871,0.8194802259104984,7.691842371295872,7.51268453368182,5.460507166336485,6.888344690438058
0.6627026005469001,0.7815271411203705,0.8270473953248857,0.7570923789973855,9.117722028434917,8.229561888812617,6.405575626776929,7.9176198480081545
0.566301165703603,0.7562746267993528,0.800986074391516,0.7078539556314906,10.236792606201172,8.69331395837557,6.871724502819143,8.60061035579863
0.4784762859604931,0.73880719809854,0.7973134017039555,0.6715322952543294,11.115935335579206,9.000363320735767,6.935593714667926,9.0172974569943
0.398619543303142,0.7273780430638386,0.8071117678818935,0.6443697847496247,11.821736759492937,9.195073532382164,6.76706762991315,9.261292640596084
0.32819512799650374,0.7189401496524479,0.8186164099854393,0.6219172292114638,12.464510775077597,9.335585706515213,6.56405294256802,9.454716474720277
0.2715472370132772,0.7082940091668433,0.8245927195959282,0.6014779885920162,12.994570025548418,9.509670283849134,6.457059494756591,9.653766601384715
0.22777545213002703,0.6918574304670648,0.8178220394154098,0.5791516406708338,13.394677986684583,9.772277489809927,6.582792363995672,9.916582613496727
0.5511875368822617,0.7755435142910402,0.8460242915472088,0.7242517809068368,9.854526295924869,8.177552929919461,5.907609622656981,7.97989628283377
