TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.87917207673371,0.9191020629423566,0.9273831649577007,0.9085524348779224,6.858647080515315,5.00115670070182,4.139273452994548,5.333025744737228
0.8041756042719143,0.8449622341498781,0.8804964500063881,0.8432114294760602,8.574640434247362,6.925638288340828,5.311578165565208,6.937285629384466
0.7066293898316289,0.786611335655746,0.8374809459711136,0.7769072238194962,10.03804339107926,8.128193874732151,6.1960133443371195,8.120750203382842
0.6149909645632272,0.7559648726729185,0.809475064407115,0.7268103005477536,11.115362867952483,8.695363380986002,6.710143377328964,8.840289875422483
0.5305200862576999,0.7341315410185867,0.79770089737561,0.6874508415506323,12.077799513566,9.08005238095585,6.91594172830996,9.357931207610603
0.45461023134673473,0.7172653151223803,0.7937440508406244,0.6552065324365798,12.973731321685749,9.367866035443075,6.984464669440764,9.77535400885653
0.38730533395841293,0.699968385114078,0.7905243098643395,0.6259326763122769,13.48131300123001,9.652354646351542,7.040198202526492,10.057955283369347
0.3276923210697328,0.68030398916419,0.7847650497625841,0.5975871199988356,13.851955663804633,9.965879369098445,7.137712416872222,10.318515816591766
0.2722804138507654,0.6578571474081437,0.7715635309534489,0.5672336974041193,14.19855879217411,10.31160658768747,7.354663331791593,10.621609570551056
0.22092478985714503,0.6324843439337033,0.7438344336472784,0.5324145224793756,14.477404938430272,10.687261453016704,7.789450354656732,10.98470558203457
0.17474864992509032,0.6049696806830003,0.7014529655058338,0.4937237653713081,14.743887503774644,11.080717573010283,8.410401991193622,11.411669022659517
0.13379404551124774,0.5796594313272285,0.6598326216135779,0.45776203281735145,15.006558803332377,11.429512101119473,8.979022857892593,11.805031254114814
0.09652583166913509,0.5563903508541868,0.6306101266049775,0.42784210304276643,15.113384267306792,11.740752621279675,9.35895671648985,12.071031201692106
0.063638461410361,0.5328305529268117,0.6135397722290341,0.4033362621887356,15.176575502047315,12.049448190909795,9.57569436445664,12.26723935247125
0.03477010460263097,0.5105377270354976,0.6022139608034969,0.3825072641472085,15.251477861594806,12.334068093246383,9.717904854734616,12.434483603191936
0.010543927386505891,0.49037645723814915,0.5897861032676798,0.363568829297445,15.287292493639695,12.584884518232744,9.871970953790258,12.5813826552209
-0.010303049160211852,0.47094797939039557,0.574137324199278,0.3449274181431539,15.297122358194454,12.820619673113248,10.062318086629343,12.726686705979015
-0.027968161926858803,0.45286876955390964,0.5548184893403587,0.32657303232246987,15.39254964975331,13.035208793437755,10.292322709314902,12.90669371750199
-0.04230275412369067,0.43664282574917646,0.5331466669188615,0.3091622461814491,15.518264151749186,13.225309827996309,10.544271739640392,13.095948573128629
-0.05583606012206732,0.42267457758784877,0.5127688870187741,0.2932024681615185,15.640585190404524,13.386904837503455,10.776195179137403,13.267895069015127
0.2787956103456556,0.6243274789764092,0.7054637407644038,0.5361956100288229,13.503757739324115,10.57513994735815,8.158424924855158,10.745774203845807
