TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7572763602426091,0.8433608254355727,0.893959300540552,0.8315321620729113,9.720997663395163,6.9590816476888415,5.0019777063112505,7.227352339131752
0.6551433192858443,0.788077966330715,0.8459724793840278,0.7630645883335291,11.378940902700187,8.097092698542818,6.030208602757138,8.502080734666714
0.5501314452634041,0.7401008535837728,0.7924362599389505,0.6942228529287092,12.430356531228073,8.970379320403953,7.00222312404475,9.46765299189226
0.42986534008742694,0.703948504455762,0.7384910376702956,0.6241016274044948,13.526234303108458,9.577346348517311,7.861387012426417,10.321655888017395
0.31814934596338706,0.6745904871190198,0.6969168943902353,0.5632189091575474,14.555393095808247,10.045465514836842,8.465160788596169,11.022006466413751
0.2140769662108073,0.6498703309109012,0.6723381960970911,0.5120951644062665,15.574044637003587,10.42474843162225,8.80324506185589,11.600679376827243
0.11719846700231007,0.625947621543067,0.6582556605991952,0.4671339163815241,16.182353409678,10.777448863056048,8.992257523728698,11.984019932154249
0.025714126350532163,0.5994224871797353,0.6426991729258411,0.42261192881870285,16.67516960323955,11.155532357576696,9.196438260492808,12.342380073769684
-0.05821310524457646,0.5699915269027185,0.6156534093827069,0.3758106103469496,17.121775566148973,11.560087089712008,9.539851059552454,12.740571238471146
-0.12888339735686816,0.5393140149092238,0.5754015351565397,0.3286107175696318,17.427118011745513,11.96550443246202,10.028492353312876,13.14037159917347
-0.18785732709102265,0.5101658042461086,0.523983946420222,0.28209747452510264,17.68890816602515,12.338922058088372,10.619918237969475,13.549249487361001
-0.24209234651987033,0.483789060705897,0.46759358097024206,0.23643009838542292,17.969975078970517,12.666033720183453,11.233223171287225,13.95641065681373
-0.2970374491313541,0.46151726380975067,0.41627801329356917,0.1935859426573219,18.108401391212208,12.935443924841374,11.764892738729298,14.269579351594293
-0.3498818444045271,0.44544053947375006,0.3777120236871223,0.1577569062521151,18.22216109060861,13.128164257278325,12.151043566518275,14.500456304801736
-0.3982265186955274,0.43441110260894433,0.3511684138570822,0.1291176659234997,18.356307054718485,13.258584725272824,12.41120263059202,14.675364803527778
-0.4377124701270072,0.4280619088308467,0.33404438839462314,0.10813127569948755,18.427581293119488,13.33211355919042,12.578281961549864,14.779325604619922
-0.46877749229838206,0.4236002807314412,0.3178732477068249,0.09089867871329467,18.44428876868158,13.382021044702086,12.734907473914738,14.853739095766135
-0.49041414312564147,0.41987183822789975,0.295562749118071,0.07500681474010977,18.53421568611139,13.422524753456274,12.94690591869615,14.96788211942127
-0.5011807960762218,0.41390122944595653,0.2623603966920852,0.05836027668727332,18.62355978803734,13.48960849684215,13.254045911715712,15.122404732198403
-0.5077433252092873,0.40483341703704734,0.21981764338755827,0.03896924507177276,18.69039415427506,13.592179602840348,13.636282962570071,15.306285573228493
-0.050023242243698265,0.5580108531744065,0.5349259174806417,0.34763784280378324,16.38290880979078,11.553914142355723,10.212597303331064,12.716473418492521
