TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9394405858527397,0.941113728670356,0.9650123816087699,0.9485222320439552,3.993540050311391,4.27110950581757,2.8799247884368464,3.7148581148552693
0.8790312861586548,0.8734259079988795,0.9240558287227715,0.8921710076267685,5.609434610602587,6.262551114579283,4.243521427443353,5.3718357175417415
0.7807074210481393,0.8051070228643101,0.8793816890211763,0.8217320443112085,7.450576976141068,7.77166638519877,5.348689068558926,6.856977476632921
0.6736614872054407,0.7516186247990259,0.8398023664283694,0.7550274928109454,8.968380306625038,8.774805188325066,6.1648520405317955,7.969345845160633
0.5774595467863866,0.7172961542460345,0.8106525641597084,0.7018027550640431,10.104246304848443,9.362694452595388,6.702760792718826,8.72323385005422
0.49692291808980815,0.700669142126645,0.7959159351462686,0.6645026651209073,10.91757660318326,9.635076876634688,6.959462118783595,9.170705199533847
0.4307520191985814,0.6899817505567551,0.789933653588974,0.6368891411147702,11.501576664357092,9.805470128125213,7.06197037741048,9.456339056630929
0.3794083184729282,0.6790711418704896,0.785545632781613,0.614675031041677,11.97999502799509,9.975772824194438,7.137408042855037,9.697725298348187
0.3394430838304122,0.6653565439844126,0.7797578509597156,0.5948524929248468,12.374177413720956,10.18553753747586,7.235377557543781,9.931697502913533
0.30693070020166713,0.6452310887140702,0.7709269042372505,0.5743628977176626,12.68962554510006,10.485586282735152,7.381579155395262,10.185596994410158
0.5803757366844756,0.7468871105830978,0.8340984806654616,0.7204537759776782,9.558912950288498,8.653027029568143,6.11155453696779,8.107831505608145
