TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9234038579872696,0.92532707260535,0.9532545012545413,0.9339951439490536,5.460824867230896,4.80488864942236,3.32104957656921,4.528921031074156
0.8096429793075997,0.8501995194815668,0.914630030010955,0.8581575096000406,8.454091997220859,6.807656876040694,4.489373492994494,6.583707455418683
0.706320054014878,0.7986234892150419,0.8722079708587513,0.792383838029557,10.043334153254884,7.8961026797879486,5.494296400822229,7.811244411288354
0.5959732439720236,0.7689220411023661,0.843601917673307,0.7361657342492322,11.386578577030662,8.46137270037686,6.079552316197426,8.642501197868315
0.4851769438562439,0.7553824572683357,0.8322756525955595,0.690945017906713,12.647605255050195,8.709610717514845,6.297271279234047,9.218162417266361
0.3880643940662415,0.7450152854553911,0.8287013452697329,0.6539270082637886,13.742453252970732,8.896275018169117,6.365123858612473,9.66795070991744
0.3090049659541231,0.7362969329573028,0.8237992579774538,0.6230337189629599,14.316854304640328,9.049140912483447,6.456868438185591,9.940954551769789
0.24443274580924357,0.7274503461690711,0.812637159770859,0.5948400839163912,14.684650708655036,9.201737391833555,6.659542263987506,10.1819767881587
0.19226220506343106,0.7162753891611728,0.7912511706954258,0.5665962549733433,14.958823377256495,9.390119167448036,7.030595343085026,10.45984596259652
0.14558037444620497,0.7002049281536067,0.757916606933641,0.5345673031778175,15.161306826510671,9.65252103018255,7.5723196198015055,10.79538249216491
0.09961276081551251,0.6767480504704235,0.7188949853447338,0.49841859887688994,15.400455013282984,10.023588914225481,8.161024280360516,11.195022735956327
0.05023632946227474,0.6493080076924379,0.6806402763644617,0.4600615378397248,15.713694612711382,10.43974672968924,8.700071414534985,11.617837585645203
0.0008678153274885858,0.6189767429597353,0.6441391129361114,0.4213278904077784,15.893345673186179,10.881059572762851,9.18597109627981,11.98679211407628
-0.04353560142767399,0.5909288770407914,0.6121940198150183,0.3865290984760453,16.021590916554228,11.275332406344116,9.592352371989756,12.296425231629366
-0.07838192952296907,0.5663031957057021,0.5840514702385193,0.3573242454737508,16.120661072223736,11.610203752519027,9.937283295128898,12.556049373290554
-0.10259506214306913,0.5439777595034353,0.5578333545179252,0.33307201729276376,16.13765168945714,11.904673953695147,10.249240260106262,12.763855301086183
-0.11732244505894562,0.5237005442771532,0.5334467747249974,0.3132749579810683,16.086929931466678,12.164657082470296,10.532072759845539,12.927886591260837
-0.12531791009272708,0.5016834949162994,0.5120331792288402,0.29613292135080416,16.10491164830657,12.440128755766507,10.775563287439281,13.106867897170787
-0.12752688351022545,0.476355181156882,0.49344780815399725,0.2807587019335513,16.140227438395183,12.750650617065954,10.98344190585161,13.29143998710425
-0.1301225177966594,0.44874679860445144,0.478104103268014,0.2655761280252687,16.181453034470252,13.081134090210366,11.152953290985405,13.471846805222008
0.21128881602651317,0.6660213056948259,0.7122530348816423,0.5298543855343271,14.032872217493752,9.97203005090042,7.951798327600578,10.65223353199825
