TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9285963984431306,0.9200680638515736,0.9580528588400878,0.935572440378264,4.336379379764325,4.97615437346896,3.1533715074387083,4.155301753557331
0.8647630447272037,0.8340933541708885,0.9173685484294487,0.8720749824425136,5.931031771139258,7.169861473225114,4.426412328337273,5.842435190900548
0.7679486547742972,0.7834122711138966,0.8599752706475942,0.803778732178596,7.664255667782665,8.192811789917728,5.762926779166298,7.206664745622231
0.6630565279160371,0.7526807652902254,0.8214780300923372,0.7457384410995331,9.112937143718417,8.756023464078638,6.507893613500676,8.125618073765912
0.5624228833910183,0.729234216317479,0.803108161286962,0.6982550869984864,10.282461176029587,9.16287756463537,6.834989691010065,8.760109477225008
0.47268079889966597,0.7059687042578071,0.7963795538607747,0.6583430190060826,11.177528193660303,9.54940291712569,6.951552703115828,9.226161271300606
0.3947277170932971,0.6822340586100684,0.7946481648596551,0.6238699801876735,11.859927183751823,9.927238701868186,6.982274918992815,9.589813601537609
0.329598630463772,0.6570301207236051,0.7943210933990313,0.5936499481954695,12.451483839129764,10.312647075005533,6.989851608799682,9.91799417431166
0.279322133433732,0.6282808513463773,0.7908552100584421,0.5661527316128505,12.925037400559702,10.734955591528273,7.050736840976289,10.236909944354755
0.23993133723009052,0.5991493081885321,0.7805767682818351,0.5398858045668192,13.288834401410885,11.145800348558652,7.224429249297904,10.553021333089147
0.5503048126372245,0.7292151713870454,0.831676365975617,0.7037321166666289,9.902987615694673,8.992777329941216,6.188443924063554,8.361402956566481
