TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9324708978651981,0.9301296430864663,0.9542003905323608,0.9389336438280084,4.217088345834929,4.6524333405387015,3.294995629149126,4.054839105174252
0.8429738226657204,0.8466201711402207,0.9107834517938699,0.8667924818666036,6.390996612520496,6.893868542671483,4.599407446128288,5.9614242004400895
0.7287865428970473,0.8024917208723523,0.854346657342991,0.7952083070374636,8.285783011879966,7.82363727088506,5.877612611173977,7.329010964646334
0.6071682972033761,0.7759570909150906,0.8118782227535226,0.731667870290663,9.83972851481465,8.333809547056813,6.680579646610591,8.28470590282735
0.49038954262270806,0.7550348134228787,0.7914490760915254,0.6789578107123706,11.096574747431193,8.715397040463024,7.034448680142767,8.948806822678995
0.38819654767703704,0.7393196882321498,0.7874984968537356,0.6383382442543075,12.039679968571557,8.991529114355462,7.101533344692039,9.377580809206354
0.30414227834282515,0.7278072858935745,0.790377239695228,0.6074422679772092,12.71647830262594,9.18783186656796,7.054510240466357,9.652940136553418
0.23762974116667168,0.7183600329211428,0.7907468465407621,0.5822455402095256,13.278121417108043,9.345215217414376,7.050324141352897,9.891220258625104
0.1835872681231917,0.705257029613007,0.7827821717330743,0.5572088231564244,13.756758103623943,9.559045157889951,7.18552846385736,10.16711057512375
0.13884701160662782,0.6846356613455962,0.7669530816909048,0.5301452515477095,14.144924458420327,9.88612805507008,7.445329470501067,10.492127327997158
0.4854191950170403,0.7685613137442479,0.8241015635027974,0.6926940240880285,10.576613348283104,8.33888951529129,6.3324269674074465,8.41597661032728
