TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9255248319496708,0.9330948751595884,0.9486644641757092,0.9357613904283228,4.428666301640031,4.552640642968951,3.488454036540852,4.156586993716611
0.845445092105582,0.8800174966563262,0.9128262161964619,0.8794296016527902,6.340506593848265,6.097303776498362,4.546446912605353,5.661419094317327
0.7478933818717955,0.834755079174698,0.8395392988727264,0.8073959199730734,7.98858870256355,7.156161186109242,6.169146355659124,7.104632081443971
0.6431724785954436,0.8023239076879441,0.7644965697752237,0.7366643186862039,9.377973970639053,7.828076179238461,7.474690730230868,8.226913626702794
0.5535307567978609,0.7767988005961068,0.723759592160325,0.6846963831847642,10.38641210834989,8.319232357733984,8.09594613066275,8.933863532248875
0.4709893083880945,0.7576418428323769,0.720665749526842,0.6497656335824378,11.195441011259206,8.669783645149352,8.142039824809276,9.335754827072611
0.39062589642154677,0.742972567112645,0.7425569267665633,0.6253851301002517,11.900045619266615,8.92821274937155,7.817866609217764,9.548708325951976
0.31387467187453566,0.7290736365174811,0.7565072816781668,0.5998185300233946,12.59665945528235,9.16574559791255,7.605295054656265,9.789233369283721
0.24300984388249025,0.7140347970571305,0.7505601886872293,0.5692016098756166,13.2466582570144,9.41562992142696,7.70005567053124,10.120781282990867
0.17860981059881242,0.6937576961237166,0.7262081744898543,0.5328585604041277,13.814501935990311,9.742098859541395,8.069980353171802,10.542193716234502
0.5312676072485834,0.7864470698918014,0.7885784462329102,0.7020977077910983,10.127545395585368,7.98748849159508,6.91099216780853,8.342008684996326
