TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9007558975268904,0.9381429719120381,0.9501609455965948,0.9296866050118412,5.112338077873424,4.377520652938911,3.4372320476596787,4.3090302594906715
0.821775925961113,0.8738732497490544,0.9097632543845325,0.8684708100315667,6.808724185668474,6.25147467626025,4.6256299665206395,5.895276276149789
0.7176924132644655,0.8133066257317509,0.8648016166669058,0.7986002185543741,8.453551704310811,7.606423591092939,5.662738150401433,7.240904481935061
0.6120953639875675,0.768628983503958,0.8272388375846359,0.7359877283587205,9.777826716250205,8.469006126109436,6.402029460437516,8.216287434265718
0.5085106740721784,0.7437875389684194,0.802698361500749,0.684998858180449,10.89749861447846,8.913230063029737,6.842098978518816,8.884275885342337
0.41440106002034494,0.7341707552852992,0.7928664144698877,0.6471460765918439,11.779018997425235,9.079894818019566,7.011265108352303,9.290059641265701
0.33122218720121266,0.7284130645755071,0.7923231422896746,0.6173194646887982,12.466586579162966,9.177602178963287,7.021690817828804,9.55529319198502
0.259478817206356,0.7167990308545553,0.7956513563057189,0.5906430681222101,13.086466745320585,9.371077566995387,6.967210921103187,9.808251744473054
0.19782730589433162,0.6985542840558343,0.7964730698388249,0.5642848865963302,13.636256244042666,9.667125203124444,6.955396964476048,10.08625947054772
0.14689181746097946,0.6736004907277446,0.7841560668439309,0.5348827916775517,14.078699186945013,10.057607639992108,7.165263429761071,10.43385675223273
0.4910651462595439,0.7689276995364163,0.8316133065481456,0.6972020507813687,10.609696705147783,8.297096251652608,6.20905558450595,8.371949513768781
