TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9324291893480058,0.9228663648500074,0.9637653099404013,0.9396869547128048,4.218390461113804,4.888274415127161,2.930800323865779,4.012488400035582
0.8818643663852941,0.8789053196198724,0.9324060649457502,0.8977252503169723,5.54335913179678,6.125498049454958,4.003437389196393,5.224098190149377
0.8053848810822362,0.8387021560212832,0.8889868099921621,0.8443579490318939,7.018854287368825,7.070177801239493,5.13130727418957,6.406779787599295
0.7241750384566051,0.8116501936080374,0.8574833670256048,0.7977695330300825,8.245113425842979,7.641182260630797,5.814700981779928,7.233665556084568
0.645681393790787,0.7927134586769524,0.8403295809361634,0.7595748111346343,9.252663258614005,8.017159889185791,6.155115956873006,7.808313034890934
0.5730209258831764,0.7757439535309906,0.8304367137365171,0.7264005310502281,10.058014950566466,8.33972095941326,6.343618249645851,8.247118053208526
0.5079224071700643,0.7575024344726564,0.820110109473132,0.6951783170386175,10.693587415430581,8.672183976430729,6.5350818182481865,8.633617736703165
0.44949911881425153,0.738305735447171,0.807578828352469,0.6651278942046305,11.283210022977226,9.008225875518526,6.760822061900986,9.017419320132246
0.4004377307677711,0.7178164457384746,0.7975051784599831,0.6385864516554096,11.789037894205252,9.353165842257386,6.937738737746306,9.359980824736317
0.3589665761015125,0.6926854096438042,0.7907873519610519,0.6141464459021228,12.203961058060482,9.759139602223737,7.054337064243363,9.672479241509194
0.6279381627799705,0.792689147160925,0.8529389314823235,0.7578554138077397,9.03061919059764,7.887472867148185,5.766695985768937,7.561596014504921
