TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8609894944771104,0.8777192551581894,0.9053198831712524,0.881342877602184,7.356624888742901,6.148664218880263,4.726447654794355,6.077245587472507
0.7494064876148037,0.7942761726615339,0.8437123483915968,0.7957983362226448,9.699903902192025,7.977803820741873,6.074289777652471,7.917332500195457
0.6383939777170806,0.7399403248301386,0.7668031973195248,0.7150458332889147,11.144448816523088,8.973149205459375,7.422009353667128,9.17986912521653
0.523638209770189,0.7052095656370323,0.7233962278326677,0.650748001079963,12.363933017986763,9.556926744484358,8.085091466660595,10.001983743043906
0.4213842713339597,0.6859472472301185,0.7000980189935561,0.6024765125192114,13.408321836616075,9.868615922558115,8.420618938150707,10.565852232441632
0.32800983853434784,0.6713655225152757,0.6935151625648521,0.5642968412048252,14.401007076728431,10.099681744126315,8.514014386964625,11.004901069273124
0.24636892794611354,0.6586234469511842,0.6922914308179264,0.5324279352384081,14.951664393809189,10.295954272018632,8.532727306612605,11.26011532414681
0.17505573081476367,0.6464416600841266,0.682840569898995,0.5014459869326284,15.344027278844802,10.480392808176347,8.664459244458806,11.496293110493319
0.11111873520397475,0.6347882330119793,0.6561198323090364,0.4673422668416635,15.692209891723527,10.653565498070702,9.023679105328995,11.789818165041074
0.0519393459505485,0.6221467066702462,0.6122568092736367,0.4287809539648104,15.970521240917126,10.836527007178333,9.583375998102378,12.13014141539928
-0.00414923854408733,0.6081456306109632,0.5635548315853034,0.3891837412173931,16.263649958367978,11.036084513638961,10.168929078905212,12.489554516970719
-0.05767741507804125,0.5931957069907471,0.5250851921144216,0.35353449467570913,16.58239085075517,11.243973198962651,10.609394565649335,12.81191953845572
-0.10654866102645588,0.5782455962635502,0.5030486717911558,0.32491520234275,16.72588526138724,11.44788501031842,10.855301091842248,13.009690454515969
-0.1500821279887441,0.5646616425172342,0.4930795183827821,0.30255301097042403,16.819629727070293,11.631705819352103,10.966998713652979,13.13944475335846
-0.19052756103875446,0.5493057440083148,0.4849109110666395,0.2812296980120666,16.93816165333026,11.835530854853586,11.05831735779969,13.27733662199451
-0.22837968534971753,0.5306014422708425,0.47067838420175445,0.2576333803742931,17.03329345808175,12.078009554650004,11.213947001836353,13.441750004856035
-0.2644267663625024,0.5085292751352946,0.44643618192237877,0.23017956356505698,17.11318120824434,12.356875044126026,11.472210331734217,13.647422194701528
-0.2983638163839317,0.4850586592177948,0.4173685045947664,0.20135444914287648,17.298917720470683,12.645940063066389,11.77448211029793,13.906446631278335
-0.33007211123865754,0.46137921345019406,0.3929651726846216,0.17475742496538604,17.530075685736648,12.931696256113504,12.023562412682107,14.161778118177418
-0.35982176254340814,0.43814809296499235,0.37777004817059245,0.15203212619739223,17.74989329259549,13.206288023198276,12.177927900588461,14.378036405460742
0.10581279369042948,0.6176864569089877,0.5975625448543731,0.4403539318179301,15.019387058006192,10.76526347899871,9.568389189869059,11.784346575624653
