TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8573741432759169,0.8792466444015096,0.9199264306116742,0.8855157394297003,7.451675492091764,6.110142557800768,4.346603786449044,5.9694739454471915
0.7478838394941312,0.8253201785350357,0.885090768623092,0.819431595550753,9.7293283925957,7.35127085527333,5.208475593793395,7.429691613887475
0.6253697126608724,0.7758662705731705,0.8472333012490876,0.7494897614943768,11.343372901746202,8.330325859561952,6.00723398676516,8.560310916024436
0.523821623301715,0.7398071119286,0.8248508323710733,0.6961598558671295,12.361552546891877,8.978613446460173,6.433686977730538,9.257950990360863
0.4454224711909538,0.7106072442650752,0.8118432448182884,0.6559576534247724,13.126847571890298,9.473245067642265,6.669822165879072,9.756638268470544
0.3753477168073547,0.6895665869962602,0.7984044872430927,0.6211062636822359,13.884510470806921,9.816018237999934,6.905105420707135,10.20187804317133
0.311639206766155,0.6745590136348002,0.7829595371543712,0.5897192525184421,14.289538584196007,10.052773194806559,7.166191747209709,10.502834508737424
0.25338207039268656,0.6592208322137081,0.7649515079912916,0.5591848035325621,14.597425401255778,10.289245662287334,7.459013333201371,10.781894798914827
0.2020755158780102,0.6380346225818585,0.7444630706591002,0.528191069706323,14.867677356285697,10.606109708053525,7.778698053519394,11.084161705952871
0.157417071084754,0.6113038197352987,0.7195447423234433,0.49608854438116534,15.05592203472825,10.990909912949816,8.150387006759807,11.399072984812625
0.11641335530062213,0.5842306745730846,0.6908820714501542,0.46384203377462035,15.25609759480104,11.367864626281692,8.558003714363,11.72732197848191
0.08166791841761012,0.5596316036050641,0.6647847477246676,0.4353614232491139,15.45149160202266,11.698632813213141,8.91342533817616,12.021183251137321
0.049768120356765366,0.5360596614482663,0.6456603576294995,0.41049604647817706,15.499534425136495,12.006778890532294,9.166315836972759,12.224209717547183
0.019387263241453345,0.5137892183806025,0.6326493197175351,0.38860860044653034,15.531048232804192,12.292557123095483,9.335945275483715,12.386516877127796
-0.012200877109663555,0.49404020489025335,0.6208010646193166,0.3675467974666355,15.61816120146006,12.54020783761808,9.488147530915683,12.548838856664608
-0.04164215249809056,0.47822448093747627,0.6076095943881817,0.3480639742758558,15.685255200543013,12.73404390174496,9.655124414388887,12.691474505558952
-0.06840022307751292,0.4635214419140269,0.5929540384651517,0.32935841910055524,15.730803048625566,12.910290440360269,9.837505266141616,12.826199585042483
-0.09417374242118481,0.4482436762995501,0.5782385398110986,0.3107694912298213,15.880489149313654,13.090188455943998,10.017936659245015,12.996204754834222
-0.11674132561647621,0.43312584048716407,0.5639346006731124,0.2934397051812668,16.062845841290834,13.266527773902649,10.19065670788896,13.173343441027482
-0.13197178781848184,0.4194637239288498,0.5507252544437727,0.27940573018471354,16.194686840582577,13.424079533273595,10.347941042148374,13.322235805334849
0.2150919959813796,0.6066931425664828,0.7123753755983502,0.5113868380487375,14.18091319445343,10.86649129494009,8.081810992886938,11.04307182742682
