TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9433970153352799,0.9255802013445931,0.9602745938171292,0.943083936832334,3.8608851043078847,4.80151095208098,3.068726111143829,3.910374055844231
0.8796116725363008,0.8790343484927619,0.9334218799313114,0.8973559669867913,5.595961896371482,6.122233757593398,3.9732412882099513,5.230478980724944
0.7980663965465747,0.8456719353634334,0.8977079372615522,0.8471487563905201,7.1496080861674765,6.91573764244396,4.925629015484758,6.330324914698732
0.7162345720681021,0.8215430222517051,0.8605023554836629,0.7994266499344901,8.3629517813619,7.437804117825811,5.752783720564538,7.184513206584083
0.6407002769036408,0.8024756233952253,0.8258107621427178,0.7563288874805281,9.317474622273721,7.826099087927224,6.4288703275238595,7.857481345908269
0.5729415051978068,0.7851257512485997,0.7924849101179932,0.7168507221881333,10.058950332821277,8.163410292128543,7.0177189087684555,8.413359844572758
0.5129758235951908,0.7678480654553316,0.7591777642295163,0.6800005510933462,10.638536537738009,8.485177753677654,7.561290827552078,8.89500170632258
0.4585333471911246,0.7490737014329703,0.7304209010273055,0.6460093165504668,11.190243073065853,8.820947864603038,8.002325032134063,9.337838656600985
0.41025728210169743,0.7299704900671108,0.7096251652614314,0.6166176458100799,11.69209969577589,9.149521866251485,8.307884846148312,9.716502136058562
0.36803530498843784,0.7078701900389767,0.6928752478906121,0.5895935809726756,12.117328573280998,9.514979978098621,8.547116983950259,10.059808511776625
0.6300753196464156,0.8014193329090709,0.8162301517163233,0.7492416014239366,8.99840397031645,7.723742331263073,6.3585587061480116,7.693568335909177
