TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8928191168077962,0.923646426614524,0.9345809391920772,0.9170154942047991,6.459716620442295,4.858659032169091,3.928779113717207,5.082384922109531
0.807774557716164,0.86877876716719,0.8948998801197905,0.8571510683343816,8.495480638070028,6.371520894282829,4.981209174453677,6.616070235602177
0.7148263589353142,0.8248366124770645,0.8467408431717403,0.7954679381947063,9.896815109764226,7.364275871381844,6.01690864314916,7.7593332080984085
0.6212237842150097,0.7900468212324994,0.8171376442272125,0.7428027498915739,11.025023774459084,8.065342055312314,6.573823557943569,8.55472979590499
0.5353392451706764,0.7636602203283277,0.805056115726916,0.7013518604086401,12.015650983277256,8.56097754420752,6.7890523079356155,9.121893611806797
0.45376197768811954,0.7406655097372972,0.80160861856332,0.6653453686629122,12.983816530417258,8.971834767056382,6.850011231645964,9.601887509706534
0.37494175425134413,0.7198552452583329,0.7973088657731568,0.630701955094278,13.616653513442827,9.326979200972074,6.925249865258479,9.95629419322446
0.30068240621687947,0.7041713970833032,0.7847900938770629,0.5965479657257485,14.127466439105316,9.586655004370371,7.137297143035605,10.283806195503765
0.23742604522221655,0.6906935393789094,0.7606053816582767,0.5629083220864676,14.534604416396268,9.804311362854488,7.528999519588438,10.622638432946397
0.18566772642958873,0.677017021375151,0.7257483153563424,0.5294776877203607,14.80136787393143,10.018860495883951,8.059741072623689,10.959989814146356
0.13876783553621364,0.6611980305183782,0.6847202580081577,0.4948953746875832,15.061873900808115,10.26184933118813,8.642878476605885,11.322200569534042
0.09426401553574604,0.642966893232615,0.6488653035027443,0.4620320707570351,15.345157246499078,10.533708175759582,9.12262070303643,11.66716204176503
0.050486789410499444,0.6224947295707184,0.6263854897918624,0.4331223362576934,15.493672096733945,10.830710689978657,9.412322807734087,11.912235198148897
0.0055175879943737405,0.5998713442226848,0.6179016922248434,0.407763541480634,15.640497274655655,11.151409653553932,9.52150128318122,12.104469403796935
-0.04046904920789274,0.5770092799383164,0.6128462026550685,0.3831288111284974,15.834747017515657,11.466005616617558,9.587152505978223,12.295968380037145
-0.08474122782584681,0.5554934070834874,0.6015317422520188,0.3574279738365531,16.0064635248632,11.753402170157335,9.729612632443269,12.496492775821268
-0.12238821782320053,0.5346475648730584,0.5807329732757851,0.33099744010854765,16.123356556433762,12.024051387509044,9.984092753827898,12.710500232590235
-0.15132967470516512,0.5141017378927379,0.5525119723283929,0.3050946785053219,16.28998109696965,12.284144380084896,10.318950890575065,12.96435878920987
-0.174744026400957,0.49237341554514213,0.5212857103663469,0.27963836650351065,16.47471157731669,12.55411548381811,10.677376418155223,13.235401159763342
-0.19410030536801526,0.47033068050315907,0.49395347661971556,0.2567279505849531,16.633175029168036,12.822486307814529,10.982296508687687,13.479319281890085
0.23228633498994325,0.6686929322016446,0.7054605759345416,0.5354799477087098,13.843011561013489,9.930564971248634,8.138493830478819,10.637356787580314
