TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8851989715152405,0.8996530992544002,0.9356653640783189,0.9068391449493198,6.6833547972156255,5.557930685048095,3.903093840093009,5.38145977411891
0.7941123372818304,0.8480887608017518,0.8914564880130337,0.844552528698872,8.785226561482723,6.840509026851654,5.070094338571198,6.898609975635192
0.6770892590616338,0.8038496944080603,0.813209108218578,0.7647160205627573,10.518919718279697,7.775833346566355,6.651802773581024,8.315518612809026
0.548041576667212,0.772717517692846,0.7449824097461688,0.6885805013687424,12.026471623994084,8.372992349317009,7.772995228318604,9.390819733876565
0.4189564840770399,0.7439426476148638,0.6999627035448313,0.6209539450789117,13.417236807503638,8.891146856966735,8.431766881357913,10.246716848609429
0.28930189187300415,0.7182185872793986,0.6745205542697368,0.5606803444740465,14.79005474306886,9.331577378098006,8.78183938190167,10.967823834356176
0.16223352990571727,0.6969505873954474,0.6542810982165679,0.5044884051725775,15.7455266943423,9.680152245227145,9.05083538049955,11.492171440022998
0.04463457987742048,0.6819306869513518,0.6275484113799955,0.45137122606958924,16.496327631320504,9.920157785867993,9.394473200043972,11.936986205744157
-0.057623942817255136,0.6713388661988853,0.5838946472738653,0.3992031902184985,17.104014283983414,10.087042410105608,9.93033797804445,12.37379822404449
-0.14932999843829253,0.6599293611489888,0.5182719715123819,0.34295711140769275,17.575940190343342,10.262423105796042,10.685362772317749,12.841242022819046
-0.2345031418083925,0.647055364514471,0.4357929517883278,0.28278172483146874,18.030730054851787,10.456515152284119,11.564935341612607,13.350726849582836
-0.3111824529388556,0.6343474931504709,0.3573014201092928,0.22682215344030268,18.4677557697132,10.644203056888658,12.344765540263849,13.818908122288569
-0.37504940189779723,0.6226113848959257,0.3027775045935803,0.18344649586390294,18.656797135100298,10.814599771652864,12.85956938819601,14.11032209831639
-0.42604921278914665,0.6102337685102162,0.274789030949115,0.15299119555672816,18.747661693430594,10.992084916357724,13.116766628804417,14.285504412864247
-0.4717633911523129,0.5962786865981253,0.26454417426552457,0.12968648990377898,18.857702296210668,11.188602146148039,13.209984338970507,14.41876292710974
-0.5108191454625883,0.5793609049498305,0.2574583192177481,0.10866669290166342,18.9197424911244,11.421792240825473,13.274908788804481,14.538814506918117
-0.5409208099164275,0.5630992956072371,0.24187949332087644,0.08801932633722868,18.923296289349093,11.64035334495262,13.415806095554794,14.659818576618834
-0.5611682711277579,0.5490424416503437,0.21421271844806267,0.06736229632354947,19.00109025792114,11.825240993768231,13.662355325924594,14.829562192537987
-0.5748947293600579,0.5351288290044794,0.1752579335862683,0.045164011076896604,19.10675703764372,12.00491508229639,14.001354566423238,15.037675562121116
-0.5874898902462291,0.5197812229650582,0.13306394533261212,0.02178509268381375,19.205072899821044,12.199429156627213,14.360044019608246,15.254848692018834
-0.049061287884800776,0.6676779600296077,0.4900435123932444,0.36955339484601707,16.05298394883501,9.995375052582299,10.574154590444595,12.207504530620634
