TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8983387099577027,0.917761564549005,0.9553355235297274,0.9238119326788117,5.174221543581929,5.047439222563573,3.253906574038602,4.491855780061368
0.8379641203600765,0.844962106770802,0.9210832665337678,0.8680031645548821,6.492144143017264,6.931030379199406,4.325773004912007,5.916315842376226
0.7528301884352454,0.7889528297006462,0.8753033971184995,0.8056954717514637,7.909984850908158,8.087342225781867,5.438361112603086,7.145229396431037
0.6556192975642569,0.7537315789314677,0.8358090444199235,0.748386640305216,9.212961474880565,8.737402302223297,6.2412161666606,8.06385998125482
0.5538675152834875,0.731156076568759,0.8073070023554436,0.6974435314025634,10.38249428839928,9.130301200491736,6.761716732218146,8.75817074036972
0.4563952183549106,0.7134340448856344,0.7911117759882789,0.6536470130762746,11.348817583026829,9.42739568976372,7.040898864014378,9.272370712268309
0.36731883291884126,0.6957001589231409,0.7822394567518244,0.6150861495312688,12.125483995601906,9.714616345974278,7.190138335983976,9.676746225853385
0.28882538687289483,0.6766616500726728,0.776923317215202,0.5808034513869232,12.824539673740807,10.013151194754034,7.27947681939916,10.039055895964667
0.2204385827333677,0.6550551786805299,0.7690713110002352,0.5481883574713776,13.442696223268454,10.341120526563257,7.4088350443190425,10.397550598050252
0.16047053815167867,0.63029650307235,0.7488082314562049,0.5131917575600778,13.966206101348181,10.704015268232428,7.729740968431864,10.799987446004158
0.5192068390632463,0.7407711692155008,0.8262992326369109,0.695425746971886,10.287954987777336,8.81338143555476,6.267006362258085,8.456114261863393
