TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9148078957166135,0.917499221296291,0.9208468933357239,0.9177180034495427,5.767103260051773,5.028818564901263,4.352647464848058,5.049523096600365
0.8435645571425534,0.8598062685943376,0.872572639571325,0.8586478217694054,7.6731709754335435,6.557530117008392,5.5219337230755094,6.584211605172482
0.7437206385556651,0.8219259300169224,0.8214101560148894,0.7956855748624921,9.392662007368683,7.393305601205859,6.536236699915205,7.774068102829915
0.6313650463933147,0.7966986051214165,0.7884846889460144,0.7388494468202486,10.888648746222694,7.902445962305103,7.112322643652705,8.634472450726834
0.5157081484195006,0.7692857891786942,0.7719103442605828,0.6856347606195925,12.280111394607294,8.422159126272179,7.38500565656018,9.362425392479885
0.39928246258016076,0.7381193234880389,0.7640694585747985,0.6338237482143326,13.629202291547854,8.977474105399779,7.5097202860215155,10.03879889432305
0.28416644038645344,0.7058406398849344,0.7608289158354419,0.5836119987022766,14.584586461205596,9.517404009121154,7.5601088291681915,10.554033099831647
0.17175839434930384,0.6713216327688626,0.7584727614008551,0.5338509295063405,15.385346187208762,10.063534319109438,7.595712451363977,11.014864319227392
0.05968311137549287,0.6376308117888485,0.7474144072158733,0.48157611012673823,16.146980859345227,10.570235496611556,7.7657013446267245,11.494305900194503
-0.047206994009451275,0.6103001091904389,0.7219500227894948,0.42834771265682753,16.78847978459208,10.963706992943521,8.145189187731916,11.965791988422504
-0.14353276712508256,0.5868345457423649,0.6867300772248577,0.37667728528071337,17.35590742334634,11.290878381816036,8.643330527960622,12.430038777707665
-0.22373039805578188,0.5629317150912836,0.65274568245824,0.33064899983124724,17.835005200326723,11.614298640330588,9.09852873467636,12.849277525111225
-0.28965503945670035,0.5359565356097351,0.6284061418854165,0.29156921267948377,18.055196014819465,11.968463926100716,9.411266459002007,13.14497546664073
-0.342671716750808,0.5045464463991123,0.610664595967454,0.2575131085385861,18.17436342889203,12.368504759942432,9.633403704886337,13.392090631240265
-0.3851377598387766,0.4713931458504461,0.5940367605603188,0.22676404885732945,18.27631067720562,12.777308542871205,9.836691807040397,13.63010367570574
-0.4179950015172751,0.43916483595881184,0.5754429649176117,0.19887093311971615,18.312876664222113,13.163052222110133,10.059516823261113,13.845148569864454
-0.44501171262167905,0.4098884271827613,0.5551916436595816,0.17335611940688797,18.311746116356304,13.503214336546215,10.297129063075385,14.037363171992633
-0.46661714085278727,0.38213876298830063,0.5324750896673508,0.14933223726762138,18.40757088350845,13.81741795525648,10.557729874741534,14.260906237835487
-0.4799210507570133,0.3559102932767283,0.5074774745114121,0.1278222390103757,18.516835118375877,14.108045364670197,10.837035382914724,14.487305288653596
-0.4875273441582577,0.3298839383234162,0.48356356026334313,0.10864005147616722,18.591049636999397,14.39034817489708,11.098267601383595,14.693221804426692
0.04175248848877226,0.6053538488875873,0.6877347139530294,0.4449470171097963,15.218657656581792,10.719907329970967,8.447873913295302,11.462146299949353
